time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0063394081438746,0.07941836778145317,39,1.0000000000000004,1.0000000000000004
3,1.0363633013653932,0.18792243759110255,57,1.0,1.0000000000000002
4,1.046783708752402,0.212689400401191,63,0.9999999999999997,1.0
5,1.055603768393401,0.23123585542196318,70,0.9999999999999994,0.9999999999999997
6,1.075543037355102,0.26786441003439143,81,0.9999999999999989,0.9999999999999989
7,1.1036328370868704,0.31138213119492253,87,0.9999999999999994,0.9999999999999994
8,1.129986584853603,0.3458723170044722,93,0.9999999999999984,0.999999999999999
9,1.1872024511559378,0.40496108648960016,105,0.9999999999999987,0.9999999999999993
10,1.2408869140905452,0.45519168346862443,116,0.9999999999999976,0.9999999999999979
11,1.285584104017878,0.49061823399461313,122,0.9999999999999966,0.9999999999999968
12,1.333405031430409,0.5220249700501038,129,0.9999999999999966,0.9999999999999972
13,1.3731235729881561,0.5447743976624225,135,0.999999999999996,0.9999999999999964
14,1.4559848083297928,0.5921919594695083,149,0.9999999999999943,0.9999999999999946
15,1.498738908318144,0.6134597608211879,149,0.9999999999999951,0.9999999999999956
16,1.5407720994129281,0.6323116079537264,159,0.9999999999999943,0.9999999999999947
17,1.5829594992386986,0.650454728406305,163,0.9999999999999941,0.9999999999999943
18,1.615048580467887,0.664344069101707,163,0.9999999999999939,0.9999999999999944
19,1.7110867021104814,0.707836773132439,180,0.999999999999994,0.9999999999999941
20,1.7609422375343942,0.7297410013017402,183,0.9999999999999934,0.9999999999999937
21,1.7997545029216124,0.7488972367963594,185,0.9999999999999927,0.9999999999999928
22,1.8278667438978213,0.7631874650221696,185,0.9999999999999938,0.9999999999999941
23,1.8552106717214676,0.777942699018504,188,0.9999999999999927,0.999999999999993
24,1.9211284818001277,0.8055655783659378,192,0.9999999999999911,0.9999999999999916
25,1.9393801297288178,0.8155446604477787,192,0.9999999999999919,0.9999999999999919
26,1.967151886193338,0.8298973754020423,192,0.9999999999999918,0.9999999999999918
27,2.02066425513989,0.8619423177112046,195,0.9999999999999922,0.9999999999999925
28,2.045850652509467,0.8797336621387046,195,0.9999999999999917,0.9999999999999917
29,2.0848086561885313,0.9126470927112059,197,0.9999999999999922,0.9999999999999922
30,2.11071460681083,0.9289632791653992,199,0.999999999999993,0.999999999999993
31,2.1338442222820393,0.9487023416424388,199,0.9999999999999921,0.9999999999999921
32,2.1755934017956235,0.9781464592337353,199,0.9999999999999925,0.9999999999999925
33,2.1915943515120504,0.9907599522330686,199,0.999999999999992,0.999999999999992
34,2.249143299402869,1.034077468480614,199,0.9999999999999934,0.9999999999999936
35,2.2712250455071232,1.0550741276168463,199,0.9999999999999928,0.9999999999999928
36,2.2869624749058146,1.0681196646239843,199,0.9999999999999936,0.9999999999999936
37,2.320679064326513,1.1059946745650813,200,0.9999999999999938,0.9999999999999938
38,2.3534609150026573,1.1446168196551865,200,0.9999999999999939,0.9999999999999939
39,2.374332806997837,1.1662229799077914,200,0.9999999999999932,0.9999999999999932
40,2.399195552644843,1.1835279856648813,200,0.999999999999993,0.999999999999993
41,2.4400959960822437,1.2136537969037857,200,0.9999999999999938,0.9999999999999938
42,2.467534239799835,1.2427028485530367,200,0.9999999999999943,0.9999999999999943
43,2.55614908683747,1.2978174673905467,200,0.9999999999999939,0.9999999999999939
44,2.5790342220431177,1.3172930035194637,200,0.9999999999999941,0.9999999999999941
45,2.5955972543959485,1.329244097196259,200,0.9999999999999939,0.9999999999999939
46,2.6122564396173127,1.3410931234852872,200,0.9999999999999941,0.9999999999999941
47,2.629010774151567,1.3528404248138384,200,0.9999999999999948,0.9999999999999948
48,2.645858738392023,1.3644869593256084,200,0.9999999999999943,0.9999999999999943
49,2.686863034254748,1.3941157249212464,200,0.9999999999999942,0.9999999999999942
50,2.7110657802217446,1.4119110998924254,200,0.9999999999999947,0.9999999999999947
51,2.7282849112682506,1.4229947488810342,200,0.9999999999999942,0.9999999999999942
52,2.8546843584532984,1.5057894346018872,198,0.9999999999999941,0.9999999999999941
53,2.8722761415144364,1.5159788614589667,200,0.999999999999994,0.999999999999994
54,2.8899143320300227,1.5261256551722262,200,0.9999999999999944,0.9999999999999944
55,2.9075929316644875,1.5362364938622808,200,0.9999999999999943,0.9999999999999943
56,2.9448646067144395,1.5561519908129688,200,0.9999999999999937,0.9999999999999937
57,2.9708393740407217,1.5713795961411743,200,0.9999999999999954,0.9999999999999954
58,3.0132738299397297,1.59625471758181,200,0.9999999999999966,0.9999999999999966
59,3.0678705928698133,1.626691642662343,200,0.9999999999999958,0.9999999999999958
60,3.1024313918790085,1.6459592417396838,200,0.9999999999999958,0.9999999999999958
61,3.1284906584554584,1.660521839343067,200,0.9999999999999942,0.9999999999999942
62,3.1460803076049864,1.6705544349361425,200,0.9999999999999956,0.9999999999999956
63,3.2650046144398703,1.736367077620764,200,0.9999999999999961,0.9999999999999961
64,3.3055583810243943,1.7597140509208644,200,0.9999999999999946,0.9999999999999946
65,3.3219940089499778,1.769518888528431,200,0.9999999999999954,0.9999999999999954
66,3.3384013113867796,1.7793981571961706,200,0.999999999999996,0.999999999999996
67,3.354780268016232,1.7893511308064656,200,0.9999999999999958,0.9999999999999958
68,3.3875390287563247,1.8095175688317482,200,0.9999999999999966,0.9999999999999966
69,3.463239159919617,1.8588111887011565,200,0.9999999999999968,0.9999999999999968
70,3.514932080219995,1.8956800469238975,200,0.9999999999999956,0.9999999999999956
71,3.5403978323770957,1.913589037066399,200,0.999999999999996,0.999999999999996
72,3.5658771941747536,1.931729730070584,200,0.9999999999999959,0.9999999999999959
73,3.5992050769033965,1.9542712668311657,200,0.9999999999999969,0.9999999999999969
74,3.624660088565534,1.972676204920468,200,0.9999999999999956,0.9999999999999956
75,3.641297116302786,1.9840306429611672,200,0.9999999999999961,0.9999999999999961
76,3.6745524378665557,2.0068310265945564,200,0.9999999999999956,0.9999999999999956
77,3.7000124856970458,2.0253611264835225,200,0.9999999999999961,0.9999999999999961
78,3.716633962782109,2.0367815646128067,200,0.9999999999999971,0.9999999999999971
79,3.758759704803456,2.066812754321153,200,0.9999999999999969,0.9999999999999969
80,3.7753878333743494,2.078232093874182,200,0.9999999999999966,0.9999999999999966
81,3.8252677286509984,2.112557612894485,200,0.9999999999999969,0.9999999999999969
82,3.841891369082101,2.1239207820636996,200,0.9999999999999971,0.9999999999999971
83,3.867471218427532,2.1420947638551167,200,0.9999999999999982,0.9999999999999982
84,3.910968121467137,2.1739066659012107,200,0.999999999999997,0.999999999999997
85,3.9276074920531263,2.1851078622687115,200,0.9999999999999974,0.9999999999999974
86,3.9798496346034726,2.2233664490429534,200,0.9999999999999978,0.9999999999999978
87,4.004092793777944,2.2386446347125846,200,0.999999999999998,0.999999999999998
88,4.028349361223108,2.2540564447522176,200,0.9999999999999971,0.9999999999999971
89,4.080220280169532,2.2904910566730683,200,0.9999999999999963,0.9999999999999963
90,4.114017920435877,2.3137768734508106,200,0.9999999999999973,0.9999999999999973
91,4.1389049488595315,2.330500021598395,200,0.9999999999999977,0.9999999999999977
92,4.163628375552046,2.347022329242873,200,0.9999999999999979,0.9999999999999979
93,4.179742151338704,2.3573076449780217,200,0.9999999999999979,0.9999999999999979
94,4.1958309053962735,2.367551130601786,200,0.9999999999999986,0.9999999999999986
95,4.236156333911396,2.3937030673059216,200,0.9999999999999982,0.9999999999999982
