time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.007433586906228,0.08600846019739909,41,1.0000000000000002,1.0000000000000002
3,1.0253838091474408,0.15795860083760738,57,1.0000000000000002,1.0000000000000002
4,1.052364932817649,0.22433012023641632,73,0.9999999999999992,0.9999999999999994
5,1.0691705005131589,0.25685787457077974,77,0.999999999999999,0.999999999999999
6,1.121113385781744,0.33295854632517335,91,0.9999999999999988,0.9999999999999998
7,1.1521043217291231,0.3708919408692225,99,0.9999999999999982,0.9999999999999984
8,1.2063099148903327,0.4253120176224238,110,0.9999999999999979,0.9999999999999983
9,1.2405733902874638,0.4545034148220587,112,0.9999999999999967,0.9999999999999976
10,1.2583793881806624,0.4684940604722161,112,0.999999999999996,0.9999999999999963
11,1.3233837837777436,0.5164327451028581,128,0.9999999999999963,0.9999999999999966
12,1.382556815307293,0.5512818316786121,137,0.9999999999999961,0.9999999999999968
13,1.4544498360714342,0.5867973342920739,151,0.9999999999999942,0.9999999999999944
14,1.5063504612916967,0.6110943992838812,157,0.9999999999999944,0.9999999999999946
15,1.537695443590476,0.6258694944886318,157,0.9999999999999939,0.9999999999999942
16,1.558660618997617,0.6351413328244725,157,0.9999999999999938,0.999999999999994
17,1.5904015112932672,0.6493598178737553,163,0.9999999999999932,0.9999999999999934
18,1.6711859719535338,0.6814736046198242,180,0.9999999999999929,0.9999999999999933
19,1.7208400834177358,0.7027910513304113,187,0.999999999999993,0.999999999999993
20,1.7672612036134172,0.7242902898215222,187,0.9999999999999926,0.9999999999999928
21,1.8740461844945675,0.7875147047208465,191,0.9999999999999927,0.9999999999999928
22,1.9448259611345613,0.8356730408999017,194,0.999999999999992,0.9999999999999923
23,1.9757009867244715,0.8680483522131197,197,0.9999999999999925,0.9999999999999925
24,2.005251193358487,0.8915919641634171,197,0.999999999999991,0.999999999999991
25,2.0343886930087915,0.9158284392879672,197,0.9999999999999912,0.9999999999999913
26,2.070297581438155,0.9571758067139846,197,0.9999999999999916,0.9999999999999918
27,2.0875586608985324,0.9785229224945167,197,0.9999999999999922,0.9999999999999922
28,2.1116347463545293,0.9956615390781199,199,0.9999999999999919,0.9999999999999919
29,2.1254548490318275,1.0086694498531938,199,0.9999999999999926,0.9999999999999926
30,2.192949844830248,1.044198925067365,199,0.999999999999992,0.9999999999999921
31,2.2219547409554266,1.0704830106433612,199,0.9999999999999911,0.9999999999999911
32,2.258409785452504,1.0931247633551762,199,0.9999999999999913,0.9999999999999915
