time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.0158736676964368,0.12516216347624154,51,0.9999999999999993,0.9999999999999996
4,1.0230018783523676,0.15039244451459624,57,1.0,1.0000000000000002
5,1.043967877523851,0.20609260165289828,66,0.9999999999999994,0.9999999999999998
6,1.0651637727617442,0.24941505284023666,81,0.9999999999999991,0.9999999999999991
7,1.0865701238601237,0.28554865386543593,81,0.9999999999999991,0.9999999999999992
8,1.1464759631631032,0.36176903717280173,93,0.9999999999999981,0.9999999999999983
9,1.1940766949679678,0.4087384833521038,107,0.9999999999999979,0.999999999999998
10,1.2624861906402867,0.46346008180472664,119,0.9999999999999972,0.9999999999999977
11,1.2866416913882581,0.48165405281815127,121,0.9999999999999971,0.9999999999999976
12,1.3253442997183738,0.5052330385212299,127,0.9999999999999977,0.999999999999998
13,1.3434757031177953,0.5163806488912055,131,0.9999999999999963,0.9999999999999963
14,1.3618835816271466,0.5272672773077824,131,0.9999999999999969,0.9999999999999971
15,1.4185338233562679,0.5585111962454152,143,0.9999999999999969,0.9999999999999979
16,1.4480891831106295,0.5725108460186954,143,0.9999999999999956,0.999999999999996
17,1.4862048641708645,0.5933564235517286,153,0.9999999999999961,0.9999999999999963
18,1.5551828032326758,0.622252815060431,162,0.9999999999999951,0.9999999999999954
19,1.6239591457640032,0.6539604433855883,175,0.9999999999999946,0.9999999999999953
20,1.6522778131923481,0.665984585877947,175,0.9999999999999941,0.9999999999999943
21,1.6714998033509756,0.6746765085479651,175,0.9999999999999944,0.9999999999999944
22,1.7124125355429323,0.6940664982166606,183,0.9999999999999934,0.9999999999999934
23,1.7397167898092383,0.7065124637473753,187,0.9999999999999936,0.9999999999999936
24,1.7774447771264832,0.7246604040695159,190,0.9999999999999928,0.9999999999999929
25,1.8240060840538082,0.7513749687054784,191,0.9999999999999933,0.9999999999999936
26,1.8414895978981323,0.7612372435635897,191,0.9999999999999922,0.9999999999999922
27,1.876354039690084,0.7872755761368615,191,0.9999999999999932,0.9999999999999933
28,1.892716198724221,0.7979090036023057,191,0.9999999999999926,0.9999999999999926
29,1.9312213851562297,0.8187926866407774,192,0.9999999999999919,0.9999999999999923
