time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110333,0.005460421436324925,5.370652534876442e-06,2.3995527560325324e-09,5.542544736716613e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858638078214323,0.014108050299999498,2.8107263148138154e-05,3.4595175479087194e-08,2.0237914204409274e-11,7.038098023727339e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755627057500766,0.024319775776281496,0.00011725784164234319,2.603802172382663e-07,2.514976029277775e-10,2.852332902942705e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647598395456441,0.035009370044109436,0.0002300748507755362,7.142994897909857e-07,1.2585121867182623e-09,1.4685615280081534e-12,2.84465307000502e-16,0.0,0.0,0.0
6,0.0,0.9520245496766786,0.047561995806845385,0.0004116677845062825,1.7822554586899838e-06,4.469292967727053e-09,7.213333301264729e-12,4.402220067127524e-15,0.0,0.0,0.0
7,0.0,0.9374543200668147,0.06185847276226466,0.0006832091337435049,3.9851267571042364e-06,1.2881853526974372e-08,2.8535308078552595e-11,3.0627313315413445e-14,0.0,0.0,0.0
8,0.0,0.9227007892346167,0.07616385823010258,0.0011272773103449105,8.041303013235098e-06,3.382788643586619e-08,9.388221056029826e-11,1.5339001719702194e-13,0.0,0.0,0.0
9,0.0,0.9062530675476751,0.09199118227665103,0.0017400808067335098,1.5591382436162898e-05,7.769720154910314e-08,2.8874081728637725e-10,5.609234177410737e-13,2.589726898803752e-16,0.0,0.0
10,0.0,0.8753383232787323,0.12136795378085612,0.0032490267440574688,4.445861760647835e-05,2.3598899137440146e-07,1.5868804568140613e-09,2.866869069267228e-12,8.25346228663671e-15,0.0,0.0
11,0.0,0.8480177839996565,0.14710978539195574,0.004796496336539718,7.529116214527034e-05,6.393234626432051e-07,3.771710889561081e-09,1.4497804865690444e-11,3.0338164024484087e-14,0.0,0.0
12,0.0,0.8336721483205561,0.16043249747975763,0.005793624492853055,0.00010076536587428084,9.580778267709387e-07,6.236099810626889e-09,2.6961385826875678e-11,6.933400960224219e-14,0.0,0.0
13,0.0,0.8114812025968777,0.18076492678251954,0.0075966484273470945,0.00015556164978524237,1.6474687842546579e-06,1.3012461804155278e-08,6.200097860703389e-11,2.213119619650049e-13,0.0,0.0
14,0.0,0.7566770705906766,0.22979897970819904,0.01314801343149433,0.0003706426647484782,5.2350707580698185e-06,5.8168873613862855e-08,3.6315563218729905e-10,2.0886696820459237e-12,2.9937934197840717e-15,0.0
