time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529041,0.009797539850086866,1.3342011533831899e-05,2.1984202701891256e-08,1.2706884538262542e-12,1.4824819600103702e-15,0.0,0.0,0.0,0.0
4,0.0,0.9858639033084191,0.01410680189314473,2.9242764453566064e-05,5.201781347224919e-08,1.6160811984918836e-11,8.213589086431373e-15,0.0,0.0,0.0,0.0
5,0.0,0.9755635853030066,0.02432441406449069,0.00011175028125945052,2.5002712701613913e-07,3.238631113470986e-10,2.530883744992779e-13,0.0,0.0,0.0,0.0
6,0.0,0.9528447687905349,0.04672620493790019,0.000427061324525648,1.9603499700338346e-06,4.589921880007107e-09,7.141313799321045e-12,5.4023772226237046e-15,0.0,0.0,0.0
7,0.0,0.9227174839065175,0.07615032090850082,0.0011232398040995175,8.922099540694142e-06,3.3195650598687846e-08,8.555135190409975e-11,1.3856873366574403e-13,0.0,0.0,0.0
8,0.0,0.9051494296309377,0.09315798735414058,0.0016756941476759235,1.6813164528823403e-05,7.545054080099244e-08,2.516630681591766e-10,5.117014548788658e-13,0.0,0.0,0.0
9,0.0,0.8860861590322213,0.11148551123578997,0.0023985022212568755,2.9668739764313955e-05,1.581088969942784e-07,6.604353016311026e-10,1.632761184894702e-12,4.068254158018867e-16,0.0,0.0
10,0.0,0.873242413430709,0.12370019949113958,0.0030162099032536908,4.0915887590938875e-05,2.6010875726734124e-07,1.1750661262876766e-09,3.479118645647251e-12,1.7780794567236256e-15,0.0,0.0
11,0.0,0.8397042779808865,0.1550921121936388,0.005117933319759911,8.486723088800115e-05,8.046395026569116e-07,4.61699321284791e-09,1.8292770686716393e-11,3.56777931961433e-14,0.0,0.0
12,0.0,0.8183498293724161,0.17470577150226585,0.006813985076301169,0.00012896054304905227,1.4433197029253495e-06,1.014282155208061e-08,4.330596221759309e-11,1.344428112716198e-13,0.0,0.0
13,0.0,0.7781050691705964,0.2115999874832501,0.01004227663353123,0.00024937010170626424,3.267256377631306e-06,2.918120306235125e-08,1.7264125511741774e-10,6.901179517493309e-13,5.705352736334005e-16,0.0
14,0.0,0.7390707870473479,0.2458201159986744,0.01467031220419857,0.00043139145995918255,7.31461219494358e-06,7.809639627719437e-08,5.782018178238489e-10,3.0170888886806272e-12,6.384776644569954e-15,0.0
15,0.0,0.7140100654036301,0.2675743188856819,0.01781019576932519,0.0005941785519735971,1.110591796905439e-05,1.3433550676322266e-07,1.1292163486736837e-09,6.672951147713486e-12,2.0574615967049946e-14,0.0
16,0.0,0.6812227618965515,0.2950076928843721,0.022874704939913035,0.0008755141238956626,1.9057753274822486e-05,2.657933223120808e-07,2.590528085222321e-09,1.806182521931634e-11,7.669456642274927e-14,0.0
17,0.0,0.630841276563018,0.33601335553009737,0.03159587112862791,0.0015099168805897797,3.889486361079992e-05,6.770232798182703e-07,7.940795073551503e-09,6.957268272190763e-11,4.0369289060223105e-13,3.1627180026527596e-16
18,0.0,0.5986615723929343,0.36043283342235266,0.03876325901464379,0.002079705291607648,6.14198114151516e-05,1.1938755348791123e-06,1.603289061734022e-08,1.5751295236940734e-10,1.1010623877835805e-12,1.6829973174941459e-15
19,0.0,0.582805002554854,0.3720089630829328,0.04268386271953686,0.0024242723079382538,7.630671692272348e-05,1.5699597764100173e-06,2.2422368607517238e-08,2.3389549199505806e-10,1.765975906907467e-12,3.6285021985581564e-15
20,0.0,0.513539996243661,0.41990666884866135,0.06171906452483447,0.004649096645484575,0.000180204867723686,4.881561794328764e-06,8.611908776324468e-08,1.177268128567916e-09,1.1417960130431003e-11,6.100810853033363e-14
21,0.0,0.4859421067550557,0.43494839318795947,0.07294950529857501,0.005885930933660953,0.0002662484612684994,7.65812984156893e-06,1.5491710413339746e-07,2.291171051462404e-09,2.518239927019911e-11,1.7524288391354193e-13
22,0.0,0.42257939320514726,0.4655062690319083,0.1007737931045715,0.010520708412016775,0.0005973630503767548,2.1903878605521003e-05,5.58781634711066e-07,1.0386867670458973e-08,1.4738630702082853e-10,1.4790866314128481e-12
23,0.0,0.4112922369797829,0.46930728692955515,0.10699274448778608,0.01168418091094237,0.0006961492248286609,2.6675810085711142e-05,7.116120100595917e-07,1.3837524278781984e-08,2.0528770319849444e-10,2.190995270944984e-12
24,0.0,0.38944759677368956,0.4742935374975658,0.12105033325134264,0.014222653214953654,0.0009452672478279065,3.9455909901779276e-05,1.1309931874976857e-06,2.4725800689534862e-08,3.808368791663398e-10,4.887233639394665e-12
25,0.0,0.37944384186613095,0.476105691797724,0.12762927271389504,0.015684297066775054,0.0010880111110815967,4.7434830418853595e-05,1.4178990238415969e-06,3.2187395909364546e-08,5.20641348055314e-10,6.9068982382005575e-12
26,0.0,0.3523793929966128,0.47750474335816906,0.14771234984746734,0.020693206266142967,0.0016270742747542864,8.044935115910074e-05,2.713339140184343e-06,6.927228534830174e-08,1.2751836446475401e-09,1.9078986151725798e-11
27,0.0,0.3355823716885304,0.47504344964832085,0.16247462148870478,0.02468417723350167,0.0020964642632396017,0.00011478635417250906,4.01046867494509e-06,1.166598652122978e-07,2.156777215783227e-09,3.8206732303402886e-11
28,0.0,0.31425068871461176,0.46714306009297457,0.18369244231982207,0.031738958191327604,0.0029787219056710817,0.000188869539084497,7.0145108481524125e-06,2.3999656473542504e-07,4.630824411419202e-09,9.826485030837006e-11
29,0.0,0.3083893020183657,0.4634993076890547,0.1902906649810827,0.034255692590958,0.0033377278411141917,0.00021850471106359413,8.498838645115334e-06,2.9513667438853495e-07,6.065163235011708e-09,1.278722439537305e-10
30,0.0,0.299874806018331,0.45699508398936073,0.20043557295041312,0.03848609088122367,0.003921670436704126,0.0002753126944354719,1.1042160416355193e-05,4.1197186657775063e-07,8.699823779383682e-09,1.9741900639299504e-10
31,0.0,0.2810458009651483,0.43360327583941666,0.2259348320519566,0.05322317952179227,0.005645226948488153,0.0005272652591783458,1.935915246995033e-05,1.0411916518437007e-06,1.8414463751666584e-08,6.554276335337718e-10
32,0.0,0.27782687017476015,0.42726517177477785,0.23144823127208103,0.056601967461026075,0.006241713642664756,0.0005916105801793421,2.3190394674728585e-05,1.2199904293545624e-06,2.391303732071364e-08,7.963629766655476e-10
33,0.0,0.27121910127502535,0.4096542221643221,0.24418990092848405,0.06623659368795302,0.007858654194982799,0.0008048736519900106,3.4714394256384016e-05,1.8959180692835025e-06,4.237938688751766e-08,1.4055239556806336e-09
34,0.0,0.2691602123024973,0.40239480339181344,0.2488608827454179,0.07001003691368456,0.008632573235139673,0.0008981136393514926,4.110040759074046e-05,2.2217466477508343e-06,5.389376045089756e-08,1.724090632440927e-09
35,0.0,0.2665796293858002,0.391668286104943,0.2555223941308144,0.0751172404053781,0.010017754500463645,0.0010379293462099786,5.392242564053032e-05,2.7622950914218646e-06,7.910967181554038e-08,2.2959811224124613e-09
36,0.0,0.2634614752221126,0.37278878497078705,0.26518208617364847,0.08455025625393839,0.012586917003741564,0.0013451990524501827,8.100049559565741e-05,4.137297610489699e-06,1.3956425412442283e-07,3.965855824729017e-09
37,0.0,0.26214811514098313,0.3606277824897934,0.26981291417381764,0.09157178081478608,0.014132189271443846,0.0016023048398961437,9.932165448055553e-05,5.399528799109207e-06,1.8641903663965032e-07,5.666957913187811e-09
38,0.0,0.26121168192747724,0.3493260896667786,0.2741032253429824,0.09727423994479108,0.016102237642849244,0.001850089999626709,0.00012537356184226455,6.796554915713021e-06,2.576151137049678e-07,7.74361722406587e-09
