time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,2.3728398233412227e-11,2.9077646943823464e-06,0.0035038978328377013,0.9999959547972342,0.0019692971589855865,2.402614048137765e-08,1.0537488258736786e-11,0.0
3,0.0,1.1512726656885995e-13,5.165011531807643e-10,6.149344942297207e-06,0.005468590722977296,0.9999894395538933,0.0034975433628839526,3.8413370046844105e-07,9.478988602161026e-11,1.150211781939266e-15
4,2.0148555027018277e-16,2.767439974254817e-12,1.6013151044097314e-08,1.4984991679071095e-05,0.017612182876863267,0.9999143152489482,0.005450393241638879,9.589257917626075e-06,1.7770538895495106e-09,1.9491261750979032e-13
5,4.692004669331804e-15,1.8143319385797278e-11,6.150548778845477e-08,3.274403733270453e-05,0.03111478663538967,0.9997387824573745,0.007819142653873706,2.930582286659243e-05,9.765181386696735e-09,3.1162766600905313e-12
6,3.022272733307261e-14,2.9394092811962245e-10,9.477057490595499e-08,0.00018872139410985257,0.03642486608098968,0.9995456991626068,0.021463739761491102,4.017271536998164e-05,1.3256043773920426e-07,7.838688101954383e-12
7,2.64176463103641e-12,5.010198717602465e-09,1.0524682964164125e-06,0.0007567553414979363,0.068616715183197,0.9982079298097576,0.04729362806563104,0.0001961279969775779,1.2009197269690703e-06,4.773123646999635e-10
8,5.689852157755761e-12,7.141429197984781e-09,1.7245044910983232e-06,0.0009245469795258039,0.07608152771935942,0.9977573412844194,0.05358484208635182,0.0002651667932603289,1.6024463124657747e-06,1.109343229106397e-09
9,1.1378561482783698e-11,1.0312279110893852e-08,2.65934427688765e-06,0.001118814469269698,0.08387161199995388,0.9972285025507995,0.060220973287261545,0.00035010456036917067,2.1350814180962016e-06,2.166448197176711e-09
10,3.1125364481338944e-11,1.5848298754223487e-08,5.42518649510155e-06,0.0013528747937703914,0.10040763504106545,0.9961770533401776,0.06716753319432234,0.0005692001843896889,2.924779206816984e-06,5.944611920722621e-09
11,9.410371931056674e-11,2.6320208053564405e-08,1.2111339495488569e-05,0.0016438774268635705,0.1275000850762561,0.9942171649680043,0.0743770478117226,0.0010243151852035411,4.177931004556598e-06,1.7083724432038142e-08
12,2.0882251090927343e-10,6.377932890109177e-08,1.8703679745889537e-05,0.0023652158170756324,0.14696618884488116,0.9920576992489728,0.089654312526409,0.0014222457907432677,8.010449603693488e-06,3.005990520169824e-08
13,3.647435341868202e-10,1.2489579198030685e-07,2.3340230151058595e-05,0.0032480405688474104,0.1570374736645864,0.9903220884382704,0.10611079849238525,0.0016685608068267319,1.3553762726090529e-05,4.117870140036689e-08
14,7.164538472169783e-10,1.7321029522473418e-07,3.620764873290485e-05,0.003775101227539981,0.17778049793933523,0.9878138794657165,0.11470339336989441,0.0022728070040921133,1.745530465138532e-05,7.826813912422069e-08
