time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,7.384818303569688e-14,1.686739155906818e-10,7.781968251830248e-06,0.0054697401414472244,0.9999894389183807,0.0034961054742311233,9.602025081189073e-08,4.21128721600277e-11,0.0
3,0.0,1.0387891337463345e-12,5.0983957694241885e-09,1.499959125486341e-05,0.010689260149779974,0.9999638237879309,0.0054542066767663735,2.3980204742392035e-06,5.154737687471858e-10,1.83187137478631e-14
4,1.3206700238478495e-15,2.5605922148027477e-11,3.724686854043183e-08,4.846899899689664e-05,0.02169526625592451,0.9998525982022078,0.010636762452763128,1.4965490508232362e-05,1.0754050516926694e-08,7.190142827367601e-13
5,1.041358896777776e-14,1.12892807418566e-10,7.067216196257654e-08,0.00010724276860246421,0.026187711490792367,0.9997490612607735,0.01749632752872249,2.4489532239739032e-05,4.296710822569779e-08,3.7388425393693095e-12
6,9.03632044792772e-14,6.9049358917966e-10,1.4000750796892216e-07,0.0003147593554188491,0.031073714026903756,0.9994227922339542,0.036109113304363186,4.012814591082079e-05,2.2298092089411377e-07,1.6838940681089287e-11
7,6.952417093362278e-13,1.1608473317311487e-09,5.551957494738332e-07,0.0003954857442020271,0.04195277250672637,0.9991057044843412,0.0417360745288686,0.00010654330680573262,3.365414757230036e-07,1.9563237717988332e-10
8,1.5548401436892781e-12,1.9394095053578485e-09,9.082436339497381e-07,0.0004919916836057348,0.0479588776762297,0.9988271149529974,0.0477341984625444,0.00015541306128673187,5.047162786063827e-07,4.0231168957432625e-10
9,3.786202253082293e-12,4.735553446779712e-09,1.4038453070380681e-06,0.0007323744871227249,0.0543262560435952,0.9982873250439984,0.06082247450072424,0.00021787572844688414,1.038137004462363e-06,7.55746821467265e-10
10,1.702829879558319e-11,8.111159372832355e-09,4.1320086506742325e-06,0.0008966555845509041,0.07549610866079641,0.9973267690386303,0.06785414847978305,0.0005077581189282688,1.5731367067153591e-06,3.5350858513809168e-09
11,5.2843209627268073e-11,4.5164259370113276e-08,5.5001382773200005e-06,0.0020290933108288796,0.08322909101072723,0.9951086079461319,0.10797540518387912,0.0006385412305122633,6.617369005072418e-06,5.2661970160048585e-09
12,9.116330219590089e-11,5.850800738782035e-08,7.922425023605504e-06,0.0023231240458251707,0.09115157772324725,0.9941886038219503,0.11692722050868844,0.0008254639760921408,8.247056727996777e-06,9.887073814623873e-09
13,1.7547968305851124e-10,9.676501936753811e-08,1.1002199789353453e-05,0.0030006750707283238,0.09935862710248962,0.9924597238399825,0.13564750930488767,0.0010455833987535095,1.2568291346921891e-05,1.675271766441618e-08
14,2.826929535865788e-10,1.236237470081369e-07,1.5111963250313732e-05,0.0033875321537051592,0.10779906065826265,0.9912188360443586,0.1453921379546888,0.001312088339802882,1.5383376094839752e-05,2.7705677420557552e-08
15,5.869580617720852e-10,1.6384775386824954e-07,2.600441791998756e-05,0.0038319079281447597,0.12548121769415704,0.9892441016034382,0.1553249925176876,0.0019603870236428,1.921122258282076e-05,6.16818477222556e-08
16,8.674617098004702e-10,2.1591148081617763e-07,3.2990028977097286e-05,0.00432116904641105,0.13469928316541113,0.9876520723421327,0.16546818901313842,0.00234636686650132,2.388385289793159e-05,8.650167504815333e-08
17,3.1445661586442968e-09,4.295015269625004e-07,8.386516922977697e-05,0.0055863202794685695,0.18436872068009794,0.9810561094441089,0.18596525620529586,0.004883953031943752,4.019302108201786e-05,3.01180307339056e-07
18,4.25705770112068e-09,5.757727916156152e-07,9.865978024710327e-05,0.006299546232151156,0.19488579829683253,0.9787120837104681,0.19648304880856837,0.005539395415902124,5.059861125510226e-05,3.780196446806512e-07
19,7.613242371315608e-09,9.995083136308152e-07,0.00013402313744936934,0.007943887349035082,0.2164054469430026,0.9734517637251954,0.21786861541038632,0.007015015858182088,7.837275824098655e-05,5.820578390738121e-07
20,1.0185835279054002e-08,1.2764234721985877e-06,0.00015623291474322362,0.008859762234114625,0.22731879833645546,0.9705237657170478,0.2287695386930303,0.007862332931058917,9.551590925997345e-05,7.311429885145136e-07
21,1.6698929390590662e-08,2.4021832811224935e-06,0.00018151925483446751,0.011979795938267316,0.23832364164748668,0.9638960307865613,0.26223837592321614,0.008780504725673885,0.00016098534216710763,9.154129459268678e-07
22,2.2129516009657524e-08,2.8952471212652047e-06,0.00021328565461803642,0.013148324458347585,0.24928161560057016,0.9603318463391926,0.27360605316567366,0.009822362602395255,0.00018808237232974503,1.1852816038297335e-06
23,3.423412324156252e-08,3.5258306844513954e-06,0.00028807511529390343,0.014427042521669214,0.2714772611578387,0.9546966445663547,0.28494078021252006,0.012130000595874808,0.00022064959311593628,1.8873561075841193e-06
24,5.942519437657311e-08,4.377459729875522e-06,0.00042795407644055406,0.015851202400723127,0.30544638054940043,0.9462880720196056,0.2961297911283712,0.01612038637728614,0.00026137776766536284,3.3727949233268527e-06
25,7.478763378723433e-08,5.3828303013556506e-06,0.00048323389385097296,0.01737011559367972,0.3168806400004416,0.941731606819436,0.30734974232619516,0.017601335144392907,0.00030759479010146424,4.016924073155695e-06
26,9.380832593622657e-08,6.563281381360628e-06,0.0005446538934963806,0.018986805444433725,0.3283123134033938,0.9369492022555641,0.3185700581679057,0.019175915141322896,0.0003598161544592698,4.779002072473726e-06
27,1.1722725043624845e-07,7.942455110623978e-06,0.0006127467019113649,0.02070424145475707,0.33972855952034275,0.931940752609746,0.32977805780251845,0.020847007912464997,0.0004185879350840639,5.677326144083681e-06
28,1.9609961051426026e-07,1.3527990646257681e-05,0.0007676653341790898,0.026490980275770903,0.362530188175668,0.9184677119735708,0.36323300232845457,0.024455036280990362,0.0006399065234670916,7.876700151223759e-06
29,2.641619914339063e-07,1.8361055987184184e-05,0.0008629505055741257,0.030793611572297753,0.3736937277149988,0.9096524302866305,0.3855730515341627,0.026465480889185378,0.0008205386989027404,9.415452998227312e-06
30,3.667109924495548e-07,2.1393636048431108e-05,0.0010871157723652217,0.03313134602213791,0.3958099254805196,0.9004490340376575,0.3965346382579208,0.030854858933542135,0.0009272606434936267,1.3402782474954568e-05
31,4.4735224709596184e-07,2.4846711039053898e-05,0.0012134032678861849,0.0355855891437798,0.4067738663887079,0.8940167712105354,0.40743620865019686,0.03320341570477959,0.0010447673359067476,1.580656995100908e-05
32,6.074068115959255e-07,2.8981548797916703e-05,0.0014968547887981856,0.03819560175818676,0.42855472998137695,0.8839516152033227,0.4180824681376754,0.03821483727816129,0.0011785134421128554,2.1560741452083487e-05
33,8.12998576672912e-07,3.3906330392822385e-05,0.0018211611744385265,0.040965462914815814,0.4500983774816257,0.8733544661738545,0.42848996715131,0.04362484477737571,0.0013301680294413528,2.86384849752406e-05
34,9.71175974120334e-07,3.947981824558529e-05,0.0020012968224978334,0.04386247555248767,0.4607029312626988,0.8661327191521917,0.43882776501762016,0.04649012430634262,0.0014962285219580478,3.2802444098417005e-05
35,1.1570931989086817e-06,4.576954652454156e-05,0.0021964662591835746,0.046888221623102695,0.4711659234558529,0.8587320657630496,0.44903278100868255,0.04947695717462732,0.0016776352547297302,3.752473906343486e-05
36,1.3749066524025333e-06,5.284802850562769e-05,0.00240761591847716,0.05004424824164304,0.48147894000219515,0.851160643227218,0.4590966276842755,0.05258676388786638,0.0018753630793760959,4.286804263679223e-05
37,1.7502994145926656e-06,6.928982421908634e-05,0.0026357275336798135,0.05671423113352444,0.4915368863671817,0.8396378664807389,0.4789861812873588,0.055820560993284016,0.0023169546724612303,4.890267142222015e-05
38,2.2728046337262976e-06,7.92157443062962e-05,0.003155190781698886,0.060266479296759275,0.511328818856215,0.8275138517242043,0.4884777327055248,0.06270865304740936,0.0025695488129843713,6.371902431330682e-05
39,3.1890244003868042e-06,9.12405866779337e-05,0.004047187484630864,0.06402717878653004,0.5402922154065815,0.8105336437490728,0.4973837319196964,0.07380834512957507,0.0028579742228818793,9.104951277690431e-05
40,5.547063552507678e-06,0.00020399147861240738,0.0043783374205671995,0.09341004917537479,0.5485106369673988,0.7771037993675778,0.5599875948644017,0.0777126970964452,0.005369024379002999,0.00010183598109672687
41,6.430473609943513e-06,0.00022461634118893119,0.004796056991058814,0.09801942510580454,0.5568322082114001,0.768390875443915,0.5683823653697423,0.08198433380953439,0.005800982256549309,0.00011751457929112985
42,1.3382552327385349e-05,0.00031583198219331424,0.008331673453537193,0.11319211944616261,0.612846872436064,0.7242039083339441,0.5893793013514727,0.11478113762256796,0.007469000311678663,0.00026507789515333715
43,1.7669952481158696e-05,0.00035346942998374303,0.010273184004085967,0.11853854540577703,0.6345130036868224,0.7061096782972817,0.5953765139163537,0.13047133139273132,0.008111060828879173,0.0003578460518367513
44,2.151047127484566e-05,0.00039590764096119376,0.011707684319082137,0.12404535448464729,0.6481051775434217,0.6926725952469164,0.6012819819936546,0.14140224837316198,0.008806694606574935,0.0004302736027508637
45,2.9061875790853103e-05,0.0005471984046364432,0.013266056319381426,0.1413476745004507,0.660163781434997,0.6715086517631981,0.6193377103796139,0.15269432410762127,0.011153906508467079,0.0005127252921532275
46,3.670251763604776e-05,0.0007286589838586971,0.014137568791419634,0.1595871017963858,0.6647977114130807,0.6552417157103536,0.636709359574834,0.1585386345029355,0.013820495171809211,0.0005623833314754634
47,4.698820452349786e-05,0.0008016453525212474,0.01709492817475972,0.1658948081969873,0.6811804289239328,0.6384910173846965,0.640392613100235,0.17681875788610965,0.014824452970914415,0.000743950389964328
48,5.610289721443973e-05,0.0008827489414452582,0.01925457125597658,0.17233488177702658,0.6911627784389853,0.6263621383346349,0.6441786027764715,0.18939580863502237,0.015899036693704075,0.0008837649731894667
49,6.280499143614957e-05,0.0009701669584648583,0.02040136358684523,0.17888868567809876,0.6955486108111341,0.618680556106201,0.648382735677676,0.19579802419751732,0.0170286396811783,0.0009608175631514323
50,7.893855450442116e-05,0.0010697901012328434,0.024095175416926646,0.1855436234299397,0.709095970670456,0.6031572426885844,0.6504891205156952,0.21543569200445423,0.018252751459889274,0.001219619483369854
51,0.00010253709142321074,0.0014154072967870982,0.026761089251223686,0.20617515247071738,0.7155277156103003,0.5860681359357466,0.6610638602612591,0.22878924721865587,0.02229494721692162,0.0014158963251998586
52,0.00013878020216888585,0.0021164623517224345,0.028221756020659773,0.24211827014193738,0.7146214965517039,0.56793756210778,0.6785947999703345,0.23550934744038257,0.02999471550431119,0.0015314802842073575
53,0.00016934690473283744,0.0026163539045157285,0.029850870621244894,0.2643957430358168,0.7145021729328964,0.5566667630023269,0.6874097020707549,0.2423532333114227,0.03518662022627451,0.001670575209453241
54,0.00018706091785921546,0.0027995968782870127,0.03160001456987904,0.2718999635593459,0.7162492889248381,0.5512594441892695,0.6893657985477558,0.2493132032338638,0.037025511885739326,0.0018269956030228449
55,0.0002173278840318424,0.003000244989360222,0.03529123661191687,0.27941514406710877,0.7205326132070994,0.5435127672102905,0.6898511614656017,0.2634023108952774,0.03896179858774762,0.0021691958549875058
56,0.00032342710582954596,0.0032494327702914895,0.04985926493880479,0.2866768656240557,0.7356402444650877,0.5251813905839086,0.682469738935448,0.31383176778551164,0.041128446495301445,0.0036317137897165846
57,0.00037162354904482373,0.0035178546293561886,0.05447838465700982,0.29414943575355323,0.738042955454759,0.5196337076372569,0.6811156092954029,0.3283612425696781,0.04340085368161156,0.004129123561691279
