time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.989102049470666,0.010875506990693392,2.2421044287874862e-05,2.2481803906729198e-08,1.2545733379237925e-11,3.8972362430669895e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783426679283934,0.02157429019220742,8.285907834407292e-05,1.8263773743145648e-07,1.631995072729357e-10,1.190889932056517e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679321906999185,0.0318925156126431,0.0001747183904988656,5.745329294364146e-07,7.632186388667828e-10,7.921276340747494e-13,0.0,0.0,0.0,0.0
6,0.0,0.9555721811958914,0.04410063395666404,0.00032568879710402875,1.4932872133253566e-06,2.7591279351238837e-09,3.9987555932717716e-12,1.3092537068572415e-15,0.0,0.0,0.0
7,0.0,0.9006258189779254,0.0973463637618073,0.0020079147214611074,1.980535659259754e-05,9.670379419000268e-08,4.779831003526187e-10,4.3531401774418047e-13,1.494661368424755e-15,0.0,0.0
8,0.0,0.8819967927670095,0.1150807399577608,0.0028867050104882937,3.55680383069242e-05,1.9305492030330075e-07,1.1700246317035857e-09,1.4844029465777275e-12,4.857947712471529e-15,0.0,0.0
9,0.0,0.848079619539505,0.14696944746334267,0.004869161699798159,8.119817191881586e-05,5.688167154286604e-07,4.299016130487741e-09,9.668926770494897e-12,3.469923604048793e-14,0.0,0.0
10,0.0,0.8189901866314113,0.17387041348019433,0.00699794533210469,0.00014015986336762294,1.2842328138718767e-06,1.042231292067709e-08,3.765786285534591e-11,1.370096554137947e-13,0.0,0.0
11,0.0,0.7804108768533686,0.20896585396898748,0.010372652821787358,0.0002472293409793704,3.3579899096547366e-06,2.8854280162344113e-08,1.699913641615157e-10,6.946819675393119e-13,5.436062488816772e-16,0.0
12,0.0,0.7477539245369961,0.23806006219359074,0.013786463067937954,0.00039319068578746346,6.291826129939265e-06,6.725251173526187e-08,4.3464847495226503e-10,2.39287075062232e-12,3.4995695386047585e-15,0.0
13,0.0,0.731551131562829,0.25211466711923214,0.01583822217856848,0.0004874225339524422,8.459044784228133e-06,9.686136989751276e-08,6.952712454379511e-10,3.9828993950795545e-12,8.319694902666534e-15,0.0
14,0.0,0.661795742160946,0.3120665653012303,0.02496143061276295,0.0011538456779851764,2.1977534496142926e-05,4.358930612267982e-07,2.7884800203975037e-09,3.0962605584161256e-11,7.370990668196902e-14,0.0
15,0.0,0.6148017860607669,0.34825931252695796,0.03509260007517971,0.0017972482828520445,4.8152822744965326e-05,8.897892905825292e-07,1.0354299061959177e-08,8.739018172944955e-11,5.153874593900219e-13,8.786797292318267e-16
16,0.0,0.5913180294358876,0.36537451808818366,0.04098719423094848,0.002250573585545853,6.832957510172167e-05,1.3370284102975119e-06,1.7888853735500144e-08,1.6596692610477214e-10,1.0960187665816283e-12,3.17639785109291e-15
17,0.0,0.560534438319715,0.38648435116776636,0.04984970720885765,0.003023866261805683,0.00010527672713147566,2.3254710622465665e-06,3.44480996107493e-08,3.92901068389422e-10,2.644051574478786e-12,1.3720897519402166e-14
18,0.0,0.5150743230363062,0.41610082265192805,0.06403837313026067,0.004593060729392476,0.00018840669615872855,4.9263659480133735e-06,8.622339710541534e-08,1.1566523568243588e-09,9.89124740077637e-12,6.194405016077205e-14
19,0.0,0.4863767743710248,0.4328712209268663,0.07452816294567213,0.005945484351271778,0.00027035379879320376,7.848462967562335e-06,1.5285946600632948e-07,2.261441918291228e-09,2.233033710714164e-11,1.621986385419044e-13
20,0.0,0.47258375504841793,0.4402971621891603,0.08006132582326565,0.006726248440810135,0.0003214914936739299,9.812507020574465e-06,2.0134544213526187e-07,3.1189793496429724e-09,3.296995213314604e-11,2.5592998090308446e-13
21,0.0,0.4461662813789571,0.45251789792936326,0.0922589684375162,0.008594953009906937,0.00044602163436729546,1.5539208249772236e-05,3.3219638237763585e-07,6.139624483825993e-09,6.495181153570673e-11,6.764128251503605e-13
22,0.0,0.4335678387052185,0.45796018403436745,0.09830906833941645,0.009620014599486382,0.0005234359915896336,1.9019972346079977e-05,4.3009560715556487e-07,8.167195719174315e-09,9.377708949966472e-11,9.90613890658402e-13
23,0.0,0.4214185338651559,0.4627079202238904,0.10450513297868341,0.010732807034642107,0.0006118586214267677,2.318294624514264e-05,5.533640896585497e-07,1.0830527675976119e-08,1.3388350815964347e-10,1.4500976232623834e-12
24,0.0,0.39355235621707557,0.47216390114820583,0.11954518822059176,0.013807812548285394,0.0008930200625880581,3.666763147403469e-05,1.0327687393239104e-06,2.1076718767250888e-08,3.227046796918283e-10,3.610964775078443e-12
25,0.0,0.3779082633329595,0.4750886178446938,0.12982995119487567,0.016017605928829785,0.001105563015112212,4.851477279128816e-05,1.4516297220942187e-06,3.175765425285331e-08,5.170719679681501e-10,6.2837985874195946e-12
26,0.0,0.3502878320799486,0.4767548582681282,0.15008318810121918,0.021134224310192042,0.0016547980610220575,8.224485957829942e-05,2.7839453229060013e-06,6.908271521679804e-08,1.2739553052226128e-09,1.7912855450932586e-11
27,0.0,0.33197190077623745,0.47366810585091024,0.16577503262808668,0.026198472623979393,0.0022568981738381204,0.0001248402413261864,4.6189432244040635e-06,1.28157168254416e-07,2.564257810092022e-09,4.096610802267397e-11
28,0.0,0.315036404892923,0.466773051006232,0.18305543962358833,0.03189703458052726,0.003046815136399642,0.0001834724455322758,7.551576453165242e-06,2.2556742003593266e-07,5.0844842613156735e-09,8.643460306465509e-11
29,0.0,0.29903591243766703,0.4540556791908082,0.202563637603778,0.03978683297237252,0.004258494930156018,0.0002858759687766318,1.3119762773721255e-05,4.359682654270426e-07,1.0957658106156435e-08,2.07738983215423e-10
30,0.0,0.2931702557781743,0.4458920338055439,0.21140409544823255,0.0441786618542933,0.004983248614716828,0.00035403628600289005,1.7052993039694327e-05,5.990912470539627e-07,1.5812540717157584e-08,3.1620334982914904e-10
31,0.0,0.2843820046580374,0.43438791618678463,0.224239540313857,0.05037393080699541,0.006126311825115467,0.0004653456479338323,2.4018755404605587e-05,9.058586403167535e-07,2.5395159947481507e-08,5.520661165131841e-10
32,0.0,0.2795138649579329,0.41664689775128855,0.23650074176058591,0.05888224637553463,0.0077718070388155406,0.0006469166853716317,3.6000316296045366e-05,1.479122172733278e-06,4.494096162630435e-08,1.051035199215297e-09
33,0.0,0.27720754931200803,0.4052442209979289,0.24343894807064023,0.06437498192131323,0.008902512124299584,0.0007843939813612485,4.5353771944184055e-05,1.9761761215056023e-06,6.210044113392118e-08,1.5439368145762212e-09
34,0.0,0.2756898580971143,0.39328351138528855,0.249734036681193,0.07014248496645914,0.010144122767773944,0.0009465729449327769,5.670404411241318e-05,2.6219342611428927e-06,8.49330042891554e-08,2.2458551741522545e-09
35,0.0,0.27566042974936317,0.37610412126894704,0.25654478026941463,0.07846833511289496,0.01192848006958471,0.001215002732468671,7.490484239668462e-05,3.816885093151801e-06,1.2537634379042078e-07,3.693488225174924e-09
36,0.0,0.274750895548851,0.36819077090838287,0.2601997442044035,0.08243403486327666,0.012975812823062066,0.0013572523972310369,8.682446097096007e-05,4.505579382491984e-06,1.5462707286893946e-07,4.58736172786835e-09
37,0.0,0.27609983020328144,0.34234795384044436,0.26760737494717435,0.0956072641558101,0.016293845414958784,0.0019062246676323493,0.0001297226742299959,7.502281978146189e-06,2.7285081451731007e-07,8.963670994013204e-09
