time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.6647407740669169e-13,1.6872952619143957e-10,6.148491367288829e-06,0.0035029142886992444,0.9999894445911088,0.005463320875601696,3.845447511012376e-07,3.7940557630005244e-10,0.0
3,6.465457341902704e-16,4.723659016510191e-12,2.8443619587953098e-08,1.6187319506618072e-05,0.021685566961801434,0.999865710018756,0.007841218990044972,2.7696384679574473e-05,5.559030470777536e-09,1.4956708752164339e-12
4,6.167604321372193e-15,7.727992768335238e-11,4.4409236596141894e-08,8.310398663559802e-05,0.026183608762421484,0.9997491229301148,0.017495553529864146,3.830266116703832e-05,7.230074974768326e-08,4.014075225721409e-12
5,4.533204682100112e-14,2.309307865900126e-10,9.369964826962863e-08,0.00016418944357485458,0.0310714201258402,0.9995837039721286,0.025990959138168797,5.736745829475805e-05,1.826150203767822e-07,2.3217256773594584e-11
6,1.5435810278566332e-13,3.9207862738392194e-10,1.9370417337351476e-07,0.00021941861026274188,0.03634163622784998,0.9994222132416714,0.03083703999062702,8.581038342413705e-05,2.7478004723660096e-07,8.633213968285369e-11
7,1.604331501706169e-12,9.536626239653416e-10,1.122561829573619e-06,0.0003032244136688246,0.061244368083816184,0.9987019142148682,0.03602898105832161,0.00027623531510096073,4.870614368548218e-07,9.752119413529254e-10
8,9.441356520134437e-12,6.596865840773044e-09,2.575408238799918e-06,0.0007048832097497898,0.08373941483278308,0.9974276989850709,0.053728022124372415,0.000509588218251191,1.97489335911244e-06,2.8207057308740045e-09
9,1.7415196421822077e-11,1.0179864094493024e-08,3.5417535705231462e-06,0.000884469955956172,0.09187193568096882,0.9968482097038394,0.060340382887332705,0.0006250288944020729,2.776830205096107e-06,4.597203506389494e-09
10,3.0811575095345335e-11,1.5328469374069215e-08,4.806219724929311e-06,0.0010939334272135435,0.10031009998826698,0.9961782785134998,0.06728269384271754,0.0007602341535150817,3.818900030300802e-06,7.262677890672888e-09
11,5.2573873047034813e-11,2.2596219663259914e-08,6.438138126419899e-06,0.0013360709971094813,0.10904153037718746,0.9954099094708557,0.0745437168879085,0.000917381456098428,5.15400332141837e-06,1.1160741532035567e-08
12,1.377113916755683e-10,4.8066868299564234e-08,1.0886933547257587e-05,0.0019426625991691294,0.12736415659209022,0.9935448179369271,0.08994300243585096,0.0012962699837814197,9.126959917564475e-06,2.3432989969576938e-08
13,2.1684920931093043e-10,6.68141902450226e-08,1.4128788600928973e-05,0.0023016115642102986,0.13689829600717054,0.992432455198064,0.09808804555991477,0.0015323124762693866,1.1758163243978936e-05,3.4087694936498535e-08
14,8.993647826913653e-10,1.5124911511669568e-07,3.911178132685241e-05,0.0032669047010582316,0.1883298996432215,0.986680801556838,0.11487511450793379,0.0030810579220567963,2.101364203374896e-05,1.320898876469432e-07
15,1.7894807013708357e-09,2.9599811010815894e-07,5.536737701871087e-05,0.004471761153981433,0.21037303872458388,0.9828783506857575,0.13258835650068415,0.003915690679013478,3.463962636553975e-05,2.1065676008957859e-07
16,2.5148586975612467e-09,3.9544866004451187e-07,6.617996025007076e-05,0.005163399318420906,0.22160446365867859,0.9807205614691425,0.14178561758917627,0.004405597612542588,4.3237132967856424e-05,2.7071061297338016e-07
17,5.618251609875166e-09,7.136935270266789e-07,0.00010753296971889402,0.006822779861569506,0.25622260097305216,0.9740493283215383,0.1605635198957771,0.0061057319822133025,6.720590352382851e-05,5.265664865214261e-07
18,1.1741868755077892e-08,1.2407758888960872e-06,0.0001672876237153777,0.008852239299733706,0.29187773363561104,0.9659656776946542,0.1798430063665501,0.008213748756575412,0.00010155022622765499,9.631057432896985e-07
19,4.129510828809003e-08,4.673085447408485e-06,0.00028285041485237865,0.017246884926980538,0.34048643583580546,0.9481774944126057,0.24037286720881135,0.011704201730454982,0.00028195001560958664,1.9595709336105402e-06
20,5.3039163327999683e-08,5.523197307882825e-06,0.00033027703169831766,0.018938431435864548,0.3524134773351042,0.943748337099515,0.2509206561701861,0.012832751164285654,0.0003225823921834262,2.477602489927296e-06
21,6.775592830713704e-08,6.518798703343421e-06,0.0003838915794425668,0.020738472386134982,0.36431860183398673,0.939093816153507,0.2615128237245262,0.014038831726896657,0.00036796993840936985,3.0987351074295326e-06
22,1.4929129976741527e-07,1.259259475080743e-05,0.0005781591106953595,0.029164330230225164,0.4000014798008439,0.9216658444199427,0.30390026264199343,0.01805859592359167,0.0006108212448652376,5.555149674959757e-06
23,3.011927815146544e-07,1.5115003552755697e-05,0.001077203080784534,0.031665061217233226,0.4581703440765277,0.900696450853204,0.31414205747090795,0.02651938124237765,0.0006962833552310084,1.3214181597239024e-05
24,4.547189471411909e-07,1.8342175596730615e-05,0.0014657637927032187,0.034370467889724816,0.4925881069311367,0.8854197865023787,0.32414072866224847,0.03242000057190824,0.0007971116437472086,1.981741153197483e-05
25,6.037538675242942e-07,2.224373053291929e-05,0.0017698101119867672,0.03725229698988972,0.5151130588648936,0.8737367692696543,0.33398884567509685,0.036724224073224676,0.0009117699550528276,2.5329708523608755e-05
26,1.0219918138226814e-06,3.297660833482836e-05,0.0024911617124507243,0.043634275850563696,0.5589934683484699,0.8485436423850724,0.35284857705230604,0.04619503035313775,0.0011961587519602242,3.933705618581271e-05
27,1.3215992815676468e-06,3.967746251818781e-05,0.00293149184919932,0.04707553714185365,0.5800548455717092,0.8351214523981982,0.3620596063080288,0.051442641349674995,0.0013616246080449437,4.8727628966243186e-05
28,1.97264226404681e-06,5.692611679010129e-05,0.003685750787124174,0.054541251280954335,0.6105528003423866,0.8128028683106211,0.37983124141828667,0.059878672131533764,0.0017544058402291921,6.579902909496342e-05
29,2.8442981838618957e-06,0.0001027225182870178,0.0039772150054701435,0.0711686940816335,0.6198302903650726,0.7964460022446296,0.4153723588452491,0.06289024727847367,0.0027150485267344302,7.293777215171065e-05
30,3.3376103696347845e-06,0.00011685472076117662,0.0043249414331725435,0.07567582168807142,0.6289729233109618,0.78777664608416,0.4240363968123295,0.06612810844604203,0.0029945314997268167,8.233585518345764e-05
31,4.551492415166351e-06,0.00015058753070720386,0.005086789952089212,0.0852098770091688,0.6466593049326993,0.7701444782753828,0.4407787077726026,0.07288373044296002,0.0036247575202212967,0.00010390673277314554
32,6.886101983688181e-06,0.00025801422688980684,0.005515757211919893,0.11134726379181761,0.6539406196375955,0.7490226155194118,0.48198040352215693,0.0764365081281991,0.005503194416537223,0.00011686451579805955
33,8.47977997059295e-06,0.00031122634521625224,0.0060276370411819664,0.12266707884888803,0.6612422117929855,0.736819367925365,0.4978201910775526,0.08024488044243246,0.006380613941195226,0.0001337983201068605
34,1.0581771528033026e-05,0.00034235440298403943,0.007174851704523229,0.1285620257148713,0.6761251110651653,0.7221578738862183,0.5051309960424504,0.08823524244011861,0.006865790047140482,0.00017407127482944244
35,1.2166941134649474e-05,0.00037635434894196654,0.007800125552189271,0.13460218272527638,0.6830545678662252,0.7131916621841812,0.5124189749415238,0.09237969405961284,0.007379913199987755,0.0001970479358661375
36,1.3961062046852603e-05,0.00041345971724981285,0.008466440438106432,0.1407834493198251,0.6897306116690727,0.7042470030915419,0.5195071653283602,0.09663375706184903,0.007924167713295292,0.00022235859474329433
37,2.118829677670607e-05,0.0005065596400165448,0.011467746058175871,0.15372506204989506,0.7156963016942822,0.6750597302542464,0.5318891315087357,0.11453473902741562,0.009174794186830294,0.0003433608934970327
38,2.5429394484533188e-05,0.0006127787518259138,0.012324365870424219,0.16715399074010376,0.7207341645009929,0.6632104236322574,0.5444924750874122,0.11924626958853271,0.01054082179618795,0.0003803668851139856
39,2.8851766319563187e-05,0.0006717531067261505,0.013249926173127211,0.17404287956095327,0.7260065060411757,0.6546113150917442,0.5503958888784943,0.12409010685456089,0.011272216018624333,0.0004220418601504654
40,3.6297231412354545e-05,0.0008718180283077699,0.014227801410234504,0.19536175037685372,0.7294484092753287,0.6399678106395037,0.5679448210980982,0.12902189463834102,0.01365234266204933,0.00046749278927546255
41,5.742421128856575e-05,0.0013089694249671304,0.01756036558776797,0.2329246777253268,0.7402835007726498,0.6097527657659741,0.5932893160425952,0.14447944193896142,0.018366822792844465,0.0006334332286180926
42,7.333983026191808e-05,0.0014178462411939415,0.02158661719251444,0.2406824503806986,0.752414711473126,0.5930532075351632,0.5965923172894652,0.1608994652602116,0.019445403073675413,0.0008559737562586125
43,8.20169955393221e-05,0.0015346180944834596,0.02304165796047844,0.24854696815922106,0.7553564740292287,0.5858665706190795,0.6005957634535026,0.1665162151526815,0.02057217769017809,0.0009400266993327017
44,9.158254413524296e-05,0.0016599250151040836,0.024566883486093215,0.25648759732617166,0.7580486927278388,0.5788875506239273,0.604378414729034,0.17221074026423747,0.021748368059405908,0.001030501851905187
45,0.00012264524951120743,0.0023803858165107237,0.02616353248922139,0.29711155642712594,0.7546426862294989,0.5621270366393549,0.623756297503573,0.17791188735305472,0.02817611647317484,0.001128612911352391
46,0.0001361832320995252,0.002544755621313901,0.027935663309111677,0.30534990980038984,0.7562318253699684,0.5560682944495617,0.6267857240089245,0.18378232102309225,0.02957178451054041,0.0012441552875654793
47,0.0001578581465126789,0.002900694726679617,0.02978923707368864,0.3219570046639539,0.755823613256637,0.5479883374520705,0.6329804220112312,0.18969546439216056,0.03249989263635152,0.001368602146369308
48,0.00023894026164924094,0.003578060300790351,0.04020070904311095,0.3469691921753459,0.763244563319694,0.5266729459966599,0.6373679698847089,0.22030894107539808,0.03751465708567409,0.0021141422677609743
49,0.0003017456513199519,0.004367524108939678,0.04495368386909713,0.3721740552364984,0.7611322006336012,0.5165936547368863,0.6424941121005098,0.23282033098826743,0.04299847315544522,0.0024840377322884796
50,0.000331600567793096,0.004655483444198047,0.047512247584004685,0.38055119651110153,0.7606492873739249,0.512897988120201,0.6436193461992141,0.2391355936236367,0.04492323991916702,0.0026933414012185594
51,0.00038383835614422474,0.004969809283830339,0.05288796554340791,0.3888293058898296,0.7615096057606767,0.5075456429453196,0.6434590067405818,0.25191087180172805,0.046939482991914076,0.0031462415066679838
52,0.00044303888166995903,0.005311636742666466,0.058589463337219025,0.3970511192690328,0.7618868560998547,0.502853232493811,0.6428989483060265,0.2648042175776585,0.049048855439305136,0.003644634215311507
53,0.0004844863025777433,0.005672782721257442,0.061570033203927725,0.40532147406605873,0.7606448743731322,0.5002689074120805,0.6431718795395914,0.27125364447003375,0.05122534723440649,0.003913542692712153
54,0.0005493428277753478,0.0064476367926840856,0.06464764171126637,0.42187471339320803,0.7566089312666251,0.4971177845467281,0.6444040901998829,0.27764559912129094,0.05575315142100807,0.004199045086807469
55,0.0005994294712558365,0.006863410317529893,0.06785822824365098,0.43004364991509697,0.7548335540456337,0.49521323964932573,0.6442326709441724,0.2840827613633219,0.05810433417345308,0.004505812015841312
