time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,5.657299053910928e-14,4.453187362245646e-10,1.9447600299401165e-06,0.007866811833892005,0.9999834976161827,0.0019683393961067836,1.9459058408869497e-06,2.6341909262097335e-10,4.600843247164734e-15
4,0.0,3.7407127789332407e-13,1.2746751431983865e-09,6.143024742577302e-06,0.010693644737968026,0.9999682020928996,0.003492948252883578,3.4571169469359254e-06,1.2743573822418992e-09,5.6243782219309285e-14
5,0.0,1.5802392654879275e-12,3.800747894910107e-09,1.3813241602200292e-05,0.013945030322819716,0.9999436028656735,0.005447542802631326,6.1404983598064605e-06,3.799542198975301e-09,3.725981033723219e-13
6,0.0,5.335350953274016e-12,1.0111546989137952e-08,2.60962538800724e-05,0.017616152271756714,0.9999063454821563,0.007828429786341896,1.0566858117003855e-05,9.15212510775907e-09,1.5764950298468355e-12
7,6.864174106981005e-15,4.427452065763771e-11,4.304935064866729e-08,7.233449672019085e-05,0.02620013281145443,0.9997778433297346,0.01384552128564032,2.6040160591118757e-05,4.0992601304187707e-08,1.0617831059770848e-11
8,1.79940380940634e-13,5.191493564344279e-10,1.4857311640483073e-07,0.00027258985475527746,0.03639191077874271,0.9994220174307733,0.030789857419651373,5.7254939742048736e-05,2.693126468367363e-07,5.62038957170831e-11
9,4.4713250593390247e-13,8.192152441718465e-10,3.1144552183696337e-07,0.00034818872265728843,0.04204392400127579,0.9992181763412049,0.036021172643166274,8.846720277303626e-05,3.80991186361711e-07,1.670874288229282e-10
10,2.1659865922704796e-12,2.34819901246851e-09,8.992202180194481e-07,0.000554898509787754,0.0544726108043463,0.9986570533607715,0.047594821394650814,0.0001791701829825237,8.04559464086383e-07,6.678088424511914e-10
11,9.107771723838185e-12,4.368217552413949e-09,2.8447346073198578e-06,0.0006995060198982766,0.07578052875847802,0.9977607682977151,0.05389545815359393,0.0004100366739515145,1.228688678281112e-06,2.9139345906408946e-09
12,1.9435589245872535e-11,1.1476767289253487e-08,3.852501823948555e-06,0.0010576387427473498,0.08356746311714869,0.996996472255629,0.067540113756386,0.0005145280908124383,2.5031733258935458e-06,4.299095715664555e-09
13,4.117412705511875e-11,2.4099639551723276e-08,5.300217553838015e-06,0.0015114326095531164,0.0916442416366069,0.9960212841421582,0.08253001809387359,0.0006456824222703392,4.462328833756828e-06,6.7410490349187725e-09
14,2.3174028075005982e-10,6.032165140900511e-08,1.8732414802976025e-05,0.002176891988629283,0.13645211181992162,0.9924429521764402,0.09853115044029294,0.0016381705517004323,8.73850401224238e-06,3.701255440350814e-08
15,1.0509184051356962e-09,1.5710907023870002e-07,5.23383595835079e-05,0.0031455772386369298,0.19883279559804418,0.9854644967160985,0.11524506766598246,0.003616997938116785,1.7697057758287733e-05,1.4222888837133351e-07
16,1.6677395411996438e-09,3.129076255671586e-07,6.108905814409835e-05,0.004327347108035106,0.20995318039632693,0.9829024349403989,0.1329744246428438,0.004054942839168088,3.060443807771776e-05,1.7719975815401975e-07
17,2.354153787985488e-09,4.198722951125061e-07,7.222023476421157e-05,0.005007040624330065,0.2211796053785727,0.9807459337170165,0.14217876795726941,0.004554038549533689,3.886491575769335e-05,2.2905808124477575e-07
18,6.133517523566087e-09,1.4987329198965245e-06,8.522769228185775e-05,0.010261436274127627,0.23252370320683488,0.9732569095700964,0.20194704502754793,0.005100496159305801,0.0001141053731529117,2.9546430932759337e-07
19,1.0479300473843979e-08,2.383865931223517e-06,0.00010569281695040524,0.01364879185831663,0.24368118144142142,0.9673851821274703,0.23433729944391862,0.005796132597854212,0.0001701057903505417,4.2851749710292705e-07
20,2.2579364712477433e-08,3.3581241222880112e-06,0.0001933936578407246,0.01635172291427026,0.2774607851843854,0.9585500220001176,0.25631919182164864,0.008351324048308245,0.00022291259536332838,1.1264380700257563e-06
21,2.984486443650193e-08,3.9617085375903714e-06,0.0002319233745666276,0.017821999825533803,0.2888244345143095,0.9546640151812181,0.2674443279834599,0.009351760207670154,0.00025370002173976254,1.4799913068184698e-06
22,3.9093415375295955e-08,4.67663844286129e-06,0.00027586356878415286,0.019385158699903055,0.30021874052087216,0.9505564205740648,0.2786163658046573,0.010432088222343998,0.0002883592460991098,1.910181453174895e-06
23,6.771666245777988e-08,8.46422932173361e-06,0.00032572630277207833,0.026397690137029153,0.3115656481207843,0.9393370753357807,0.32403828340570273,0.011595506038821332,0.00045840240504385583,2.429171459222799e-06
24,9.485167958795201e-08,1.0998635119994983e-05,0.0003889960556504174,0.03035173796537801,0.32267166172546397,0.9317635783922341,0.3470643404125658,0.012922143316706254,0.0005635821573849093,3.1703730611249257e-06
25,1.5141079945674554e-07,1.4422131624100716e-05,0.0005435218465588078,0.03471891877738311,0.3447741272836384,0.9210690345031395,0.36995212498884583,0.015898032608374538,0.0006928524605300804,5.164655658126494e-06
26,1.8969597581221372e-07,1.6466490941163236e-05,0.0006366763127801103,0.037042141753497564,0.355715779519745,0.9153879701967186,0.3813618033935535,0.017555495498377167,0.0007660261099244966,6.478092746470955e-06
27,3.746203262072215e-07,3.0919912342258016e-05,0.000852395467943045,0.0501044840052455,0.3773322953200382,0.892725981452885,0.43774632895173776,0.021171685002694385,0.0012317414989789525,9.725846454925975e-06
28,5.171274839277524e-07,3.4904860872856436e-05,0.0011419006906365481,0.053009882451210674,0.3982188813030041,0.8831093733714982,0.44877608318395845,0.02542747885894365,0.0013482472717393672,1.477130075009548e-05
29,7.918220633758291e-07,5.463155491714868e-05,0.0013072583419519882,0.065503442592296,0.4082321197478403,0.8636795080676107,0.492376619695784,0.02772880301897474,0.0018897269151677174,1.783251196605431e-05
30,1.861796115923142e-06,0.0001250108545614821,0.0017138505270641925,0.09826291452439669,0.42669042079047187,0.8133856688684971,0.5851601502729745,0.03287432363015684,0.0035783250051582053,2.6211254987192714e-05
31,2.914334611697635e-06,0.00017188082098603576,0.0022815936220110643,0.11471147001463151,0.44335223331737067,0.7849964106100662,0.6231572269785163,0.03897863179837777,0.004574889203813442,4.0218760070809866e-05
32,4.49447848859516e-06,0.00023448285089495725,0.0029856523514890376,0.13236987929513946,0.4586601766081872,0.755351721482929,0.6585014625450676,0.04582156051324061,0.005787165719152082,5.9646643642482564e-05
33,5.210747788477169e-06,0.0002527900691360584,0.0034017745828283535,0.13694860299685568,0.4660061904335438,0.7463814839960226,0.6668771170024077,0.049549368482460845,0.006124216968832022,7.220699451373297e-05
34,6.042165064566838e-06,0.00027305690618026113,0.0038534999790872963,0.14162109904436918,0.4731738746549295,0.7373763306967545,0.6750180835449451,0.05344936621806539,0.006484709380552863,8.639889417719044e-05
35,8.351032354422323e-06,0.0002982376023497601,0.005409989776956978,0.1464819801368964,0.49480228718943575,0.7225651095069462,0.6824541697936067,0.06611917104292896,0.006900883703359481,0.00013835112702338738
36,9.655691057696418e-06,0.0003259334603608016,0.005998082276757173,0.15143676941292977,0.5015250578307437,0.7135651771402595,0.6898995652824159,0.07065949271150297,0.007344665503446344,0.0001590544153452487
37,1.1136714028866716e-05,0.0003563632130790437,0.006626804101367205,0.15648133588668894,0.5080509336907605,0.7045821720028224,0.6971027837214642,0.07536857145844211,0.007817410467071115,0.0001819117435826547
38,1.9209206892738898e-05,0.000520927457193139,0.009502223625098125,0.17779170245953627,0.5328967335284064,0.6692299651050277,0.7229075166858697,0.09572212200159044,0.010135897184694294,0.00029234952040453957
39,2.1907279403227197e-05,0.0005688817711925958,0.010352399024075837,0.18326149683672244,0.538394866837243,0.660536428772722,0.7288890766880842,0.10124814387626542,0.010777819492824284,0.00032843683585942186
40,2.685875466742521e-05,0.000623332090187537,0.01218789438481517,0.18883866099626578,0.5495127206245265,0.6491021611557414,0.7341818482047735,0.11276241006362907,0.011477468846190338,0.0004093656462355925
41,3.207859175965568e-05,0.0007442605217626988,0.013174955623463077,0.20019020715337826,0.553865544756186,0.6351395007035295,0.7451752401069531,0.11873637055699847,0.012979175325025941,0.00045462710279099954
42,4.7830878488103837e-05,0.0008217851412494732,0.018835162063384203,0.20603112381472766,0.5792574129008765,0.6159790460361443,0.7478114471029917,0.15078275608116384,0.013868380535880723,0.0007335209466115924
43,5.361863632517655e-05,0.0009056476576628567,0.020099716671567125,0.21196956612416815,0.5834293032288249,0.6082205858914542,0.7520568811686256,0.15756777685039003,0.014807022345189885,0.0007993050027416119
44,6.817058884255796e-05,0.0010022538730207959,0.024180765788640805,0.21798068359932427,0.5966321230789038,0.5953530214854171,0.7544755313647458,0.17864930401391768,0.015840105174478467,0.0010203234687875644
45,7.946870839869695e-05,0.001216111000915855,0.025638288939263842,0.2302256712422506,0.5993807991361882,0.5836547817092992,0.7621134862682876,0.18588357815701817,0.018052548942768084,0.001102758031121213
46,0.00010587932654089555,0.0013445986182929962,0.03203560115750977,0.23637597002171196,0.6145146861972763,0.5695334319256276,0.7622335388780291,0.21594619982888152,0.019303074181229635,0.0014883938150385709
47,0.00014771136385631346,0.0021238912342169784,0.03551555166641413,0.2681150110437614,0.6169054469329214,0.5461498477349428,0.7762857377867205,0.23142833502802634,0.02642463857400504,0.0017103605725519258
48,0.00017886750755972895,0.0026908457649561586,0.0374391003480698,0.2874451613509515,0.6165123882263899,0.534035305972263,0.7834720600203309,0.23929136709162618,0.03128565618874255,0.0018478561255642855
49,0.00026783937240762196,0.00341282612641032,0.04811613240353109,0.30671343554751374,0.6253668755848348,0.5174110442402401,0.7832334619986467,0.2799159610030545,0.03698463434347363,0.0026806950167948987
50,0.0003514304522745327,0.004559009832980055,0.05286745268837766,0.33263822880505184,0.6238278614160123,0.5058320064228385,0.7869190444350884,0.2963938955970735,0.045520081949880116,0.0030914543754704403
51,0.0004183859588748468,0.005545925925452572,0.055418135290672126,0.35203943363495444,0.6208115643259303,0.4993770249584603,0.7893271877988126,0.30456765292818166,0.05253469149015294,0.0033324618302684366
52,0.0005589496471783896,0.005941310320837079,0.06935406322119106,0.3579803392364719,0.624731991143444,0.49423974474786925,0.7810177337465244,0.34656452483524125,0.05514291327353958,0.004760924124954438
53,0.0006332130916898221,0.006781918059676152,0.07232122893672353,0.3705880523497847,0.6223297554049823,0.49169355470962034,0.7803989849532716,0.35487461285472405,0.060600235542696335,0.005086309697600565
54,0.0006899904786186936,0.007232083725045773,0.07539421933369143,0.3767820899951562,0.6212898277971326,0.4904829016989727,0.7788407843284963,0.3632232445257017,0.06344724862733016,0.005437156946642284
55,0.0007872560373249987,0.007716689750403164,0.08174980628492909,0.3827644017674212,0.620546833419844,0.4892787676530131,0.774785543596742,0.37998557196831056,0.0664202038648111,0.006188504306712214
56,0.0008871876228661254,0.008747587847166133,0.08502763080792425,0.39499978624496235,0.6173895812096364,0.4884432144616516,0.7729079614576935,0.3881698963711094,0.07261569015612575,0.006593785375293208
57,0.001287311583965394,0.010617395128677824,0.10606746977987386,0.41174365980601724,0.6121155706432941,0.4893558779870819,0.7568737607195722,0.43770289509521765,0.08298487276368012,0.009391006048752619
58,0.0016443503996972817,0.01134340912284288,0.12526618652914087,0.41622097817194237,0.6081025473591511,0.4917461708362495,0.7417237941487413,0.47799877727338164,0.08672234857538522,0.012263196015151695
59,0.0017685311904607477,0.012094162128680502,0.129251872245289,0.4215669790478745,0.6056766980157975,0.4930859336800318,0.7379657003474236,0.4857561080689146,0.09057509446178304,0.012896371053147367
60,0.001962703804333065,0.013687791778722173,0.1332990796251295,0.43235534703597717,0.6013190135046571,0.495669943024543,0.7332800619234933,0.4932008714095488,0.09856676239504701,0.013563728115298806
61,0.002371779089986073,0.014582094524968192,0.15011565091161827,0.4363268145457121,0.5957647387124104,0.49967253424395963,0.7191750390127717,0.5235118824914793,0.10276733366696533,0.01648147259717314
62,0.002738817002854519,0.015536991859604643,0.16314441320052697,0.4402931928277309,0.5906240822048473,0.5035320711047779,0.7076641283697709,0.5454123189403894,0.1071227718216574,0.018885453192339363
63,0.003335217550768939,0.018668273309270896,0.17647551797957162,0.45371357364261045,0.5815547962821699,0.5111569291120042,0.6930898547647596,0.5659413978722966,0.12093375097513287,0.021500208470437862
64,0.0037791608002024015,0.02211977859303746,0.1810280817967877,0.46751301211389024,0.5747800404457539,0.5175544036828387,0.6852905601774492,0.5717287530657682,0.13556973114185988,0.022485960186929138
65,0.0044837292343776845,0.023418342031294403,0.19990911235078154,0.46986252057785294,0.5666321000889297,0.5239011459942742,0.6692319086081991,0.5972365733687558,0.14064059791370037,0.02678130795906991
66,0.004775517604730714,0.024744158072289014,0.20468970670545877,0.47365138982570526,0.5632270580884361,0.5270291205697208,0.6639788517621129,0.6030402649905616,0.1458474411612459,0.027935878073486325
67,0.005258331385310378,0.02614379603971953,0.21436051216710622,0.47664928171275334,0.5580480764138862,0.5314026748235823,0.6549769531448926,0.6146816415171587,0.1511494598321492,0.03034231396496917
68,0.005779346844210757,0.027610537962719263,0.22412717692985168,0.47940918274753214,0.5527862951587528,0.5358593679344248,0.6459170316667561,0.6258456196175304,0.15655702382121997,0.03288040271286597
69,0.006309787260077924,0.03065998936931153,0.22901396879641608,0.4866040101641341,0.5476937049543186,0.5412438295008808,0.6388405213464663,0.6304442988412057,0.1676993325595653,0.034229790000457165
70,0.0067015082037069915,0.032265473426785166,0.23397347798270726,0.48972050443170895,0.5441991733962867,0.5445819331745,0.6334834989842942,0.6353103002020413,0.1733875243146994,0.03564052189869317
71,0.007312438979976037,0.03561417786284548,0.23892966970564106,0.4963950590670319,0.5391227595594669,0.5500581071758835,0.6263662580706676,0.6393771065198401,0.18503539415157466,0.03712087482392147
72,0.008933695101042168,0.04483651774339414,0.24886527746616544,0.5120512873646708,0.5275912446912467,0.5631721466134969,0.6102491629032124,0.6458225884049634,0.21547714426533005,0.040300623486826836
73,0.010877930826489786,0.05520637165523213,0.25889946619252624,0.5259006070432583,0.5164284228349382,0.5761201378578944,0.5943419942925117,0.6503925138874659,0.2474427504983597,0.043891134431306524
74,0.01283176944075621,0.06433491236441284,0.2690317104703479,0.5352240471561487,0.5072201606603418,0.5865969486382988,0.5808015348694663,0.6541808985539908,0.27383773034702413,0.04787314766261841
75,0.015022820863349003,0.07657280732577774,0.273812745072708,0.5467380405041573,0.4990578986782597,0.5974878910125634,0.5686786585500531,0.6515104053463643,0.3075666332701491,0.05014864576217373
76,0.01627562355330793,0.07921866814655,0.28415710168482905,0.547078182979264,0.4945663800300976,0.6013830376975713,0.5618415173450303,0.65658669733908,0.31427039356974723,0.05472658191784373
77,0.017578997037907027,0.08456430528430595,0.28916035113555827,0.5502570870863385,0.49075393655413996,0.605957939406584,0.5558693280380648,0.6567251384085254,0.32789245118996085,0.05718256500235657
78,0.018506267523584845,0.08732634153331563,0.29425727238602467,0.551205241537733,0.4881829188448299,0.6086208682634067,0.5518426496744734,0.6580659977636758,0.33467846405675594,0.059689711252611216
79,0.020435682044533728,0.09579382021083238,0.29906581569526375,0.5555290484427157,0.48380946713374196,0.6144961633388666,0.5445916171155772,0.6559425018257773,0.3551909972995444,0.06238129317067433
80,0.021476906717043786,0.09872575412982901,0.30409770853715834,0.5561187448399022,0.4815690259103477,0.6168877150136306,0.5409453300256023,0.6567186212310665,0.3619624278450485,0.06508827038232133
81,0.026653906188147548,0.11725485445380632,0.31855834268363203,0.560540004909617,0.47353276354205814,0.6274577541648488,0.5265147955915835,0.6524411410898961,0.4025449548181411,0.07383348386010323
82,0.027930435285023574,0.12048231621283081,0.32341180913238066,0.5604879836415486,0.4719791503002561,0.6292804377424303,0.5236475214661753,0.6522421454943456,0.4091676639110268,0.0769249504600819
83,0.029258463546128384,0.12376346423248587,0.3282348765032948,0.5603138162638392,0.47056021194534975,0.6309909170096445,0.520928939632542,0.6518894447872268,0.41574979726477074,0.08010087409821334
84,0.03208144788619655,0.13051505982633374,0.3378029039270368,0.5595493143599234,0.468119573860986,0.6340567340183603,0.5159370445184779,0.6507937120364206,0.428770736633277,0.0866900183867268
85,0.03743920045253594,0.14785916767462493,0.34640366936333333,0.5596679862246586,0.4654562158465186,0.6392380156403998,0.5087351924147491,0.6422690610311715,0.4609852317555474,0.09390526392073874
86,0.03909834229894512,0.1514504350120842,0.3509096804626978,0.5587991569209896,0.4649398953643498,0.6401952386429252,0.5070237937219144,0.6409200906920663,0.46717594709684473,0.09756061351246269
87,0.040818290008137297,0.15508926248039576,0.355368338248494,0.557823289480415,0.46456566380938286,0.6410326509997869,0.505467744013332,0.6394443001623291,0.4732942605376568,0.10130343265663513
