time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279355,0.005459319259292352,6.375660404873541e-06,5.152280100600505e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706478034705,0.011306336904224001,2.2979226433954033e-05,3.606044118956004e-08,5.427873765264847e-12,2.3394105492943116e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815542873727922,0.01838186897775547,6.372703015868974e-05,1.1651917561972369e-07,1.0007075474518476e-10,4.712400333810443e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719479212826343,0.027908104279160833,0.00014354846408711391,4.2548661746087083e-07,4.869745606649481e-10,5.254423331318021e-13,0.0,0.0,0.0,0.0
6,0.0,0.9007142111553302,0.09774950194883063,0.0015174341163234374,1.880141199528733e-05,5.116935590119074e-08,1.979317904764709e-10,2.32346534411767e-13,0.0,0.0,0.0
7,0.0,0.8613451821593302,0.1347476421549773,0.0038544966160661397,5.226281819151373e-05,4.1406909617263506e-07,2.178401606871528e-09,3.923753313000547e-12,1.2490640867173352e-14,0.0,0.0
8,0.0,0.8407852107707995,0.1538696764392159,0.005259412316801063,8.494102375039375e-05,7.543708731563563e-07,5.0680300959172035e-09,1.0489776170073921e-11,3.907819347629876e-14,0.0,0.0
9,0.0,0.8190778172903977,0.1738157135408698,0.0069716873920643956,0.00013346318470698203,1.3077696285747707e-06,1.079563998783628e-08,2.6576814774166348e-11,1.141111368694613e-13,0.0,0.0
10,0.0,0.7807919528120054,0.20839578045669074,0.01055044496549533,0.000258717497048693,3.072083100701915e-06,3.2069166573085744e-08,1.1590231718152199e-10,5.88368497399323e-13,0.0,0.0
11,0.0,0.7323997751472352,0.25076787580734083,0.016291939916896543,0.000532833129503978,7.468928035760168e-06,1.0657638788453381e-07,4.91020253237298e-10,3.574189212606848e-12,2.8931200784168804e-15,0.0
12,0.0,0.7079697179141042,0.2716340052622319,0.01968854042387371,0.0006955871954672452,1.1984700634383141e-05,1.6337734697982374e-07,1.1194536878025657e-09,6.870091563851156e-12,1.493316615073084e-14,0.0
13,0.0,0.6914536130267396,0.28544449841618746,0.02224372758939802,0.0008421036769042674,1.5829088032202998e-05,2.2643682815481734e-07,1.75452042226247e-09,1.1354265573066668e-11,3.2199674229306757e-14,0.0
14,0.0,0.674898654002278,0.29905901742780117,0.025008489647600895,0.0010128387146139943,2.068583798342764e-05,3.116611704598735e-07,2.6899616155382935e-09,1.852240627266296e-11,6.442890272714981e-14,0.0
15,0.0,0.582820517716112,0.3703790500688745,0.04380565166114099,0.0029300110994897282,6.285904074565773e-05,1.8957278755426459e-06,1.4431339828095113e-08,2.536206190450772e-10,7.904717800837066e-13,6.276474572096128e-15
16,0.0,0.5671842745687147,0.38152479708411857,0.047864209840319374,0.0033452084878750647,7.914859562402968e-05,2.339866995880583e-06,2.121695345315043e-08,3.3797483406883674e-10,1.409948096341137e-12,9.117352945808515e-15
17,0.0,0.5227497920410553,0.41061619923275716,0.06191243605423471,0.004550654620469916,0.00016667085094752184,4.17686549681324e-06,6.949660230762487e-08,8.310528696893249e-10,7.343813027254798e-12,3.392898553190309e-14
18,0.0,0.5009167929118753,0.42380257836759544,0.06959906836928734,0.005450608901275603,0.00022488206540824702,5.958214887387723e-06,1.0972787551263422e-07,1.4280194907849537e-09,1.3690631967279032e-11,7.91240664388647e-14
19,0.0,0.48669351629570584,0.431922933925467,0.07493210464261087,0.0061742636652400516,0.00026950418870651965,7.5293571783221975e-06,1.4589378883500375e-07,2.010709465281961e-09,2.0455659507087453e-11,1.3121434624329545e-13
20,0.0,0.46612133358167135,0.4428141013232492,0.08336117886375803,0.007338892098681876,0.00035366427053071774,1.0605303392937132e-05,2.2117932280776998e-07,3.342949622531914e-09,3.616303633006719e-11,2.740735626720887e-13
21,0.0,0.4463696776350021,0.4523302313243601,0.09204289845783291,0.008792574426218305,0.00044961583088234404,1.4668212747517944e-05,3.2873509413582386e-07,5.313486179165907e-09,6.384116578042935e-11,5.283324812628071e-13
22,0.0,0.4158648183349065,0.4647117077600956,0.10687089633682614,0.011882881185182386,0.000643958946856431,2.5129002109731124e-05,5.965367875529853e-07,1.174869473256253e-08,1.4689330036739593e-10,1.6403835855561082e-12
23,0.0,0.40453011889687834,0.4683530567900858,0.11318563676105815,0.013148660086647033,0.0007513412112784455,3.040724497438102e-05,7.632906495271633e-07,1.5508948127917367e-08,2.070944454371022e-10,2.378125248691305e-12
24,0.0,0.3936721408134572,0.47129291485288727,0.11961309816817733,0.014511171623141864,0.0008730186869731593,3.666460620986852e-05,9.705659424985964e-07,2.0390463402298554e-08,2.8930711077300236e-10,3.432675539378506e-12
25,0.0,0.35923460984661854,0.476206584504688,0.14310073946741644,0.019941155356958645,0.001446132129448798,6.855305937690992e-05,2.1735566327306532e-06,5.1183568523908524e-08,8.834817736137088e-10,1.1802258204214793e-11
26,0.0,0.3341006818949452,0.4741396581074855,0.16394367991924713,0.02553673813059585,0.002161157760912336,0.00011386321044812394,4.110936214642625e-06,1.078800726886663e-07,2.128280224183089e-09,3.1790957222873526e-11
27,0.0,0.315179325729104,0.4655154457122472,0.18290226994973752,0.03320645202217272,0.003002701017336128,0.00018633331588991802,7.2405342971466635e-06,2.2699559536187308e-07,4.6364838583692965e-09,8.712830134083007e-11
28,0.0,0.30943899308369155,0.46175601328817323,0.18945167201638258,0.03575583749816412,0.0033722999107607403,0.00021613101765400558,8.764777548921377e-06,2.8223078216699973e-07,6.0612885433324675e-09,1.1554612094069286e-10
29,0.0,0.29823323697614235,0.45339489541737577,0.20307111810517942,0.04071530121625719,0.004286295892003747,0.00028582312152352534,1.2894294711589043e-05,4.2433156533585126e-07,1.0448900442888626e-08,1.9633300940850437e-10
30,0.0,0.29115240441622425,0.4457452796877637,0.21274052394157447,0.044933424282589916,0.005057206524793845,0.0003536891508708492,1.6873899409676767e-05,5.825962033386791e-07,1.5201290683710345e-08,2.992717149306366e-10
31,0.0,0.28585811325036,0.4366364235331442,0.22138316874592137,0.0497953554998269,0.005868957540596614,0.00043533907394514577,2.1823406410820136e-05,7.967218716281698e-07,2.1774099069448535e-08,4.538164349828213e-10
32,0.0,0.27758057943997844,0.4205374788506468,0.23574816992806502,0.05795214795843618,0.0075405167435840335,0.000606611605112663,3.3146453063514566e-05,1.309061625768109e-06,3.908228076209753e-08,8.77199115917461e-10
33,0.0,0.2750458174671174,0.4134835554632058,0.24096951391561847,0.061483752492578765,0.008287118507070416,0.000689658949456124,3.894430529070514e-05,1.5887671824537578e-06,4.899761987210437e-08,1.1348524750294278e-09
34,0.0,0.26915947252256833,0.3910879813506922,0.2551370035914478,0.0726887429233701,0.01086284714597086,0.0009989749439730494,6.209662521203228e-05,2.7842122588811774e-06,9.429119762223205e-08,2.3933017398003574e-09
35,0.0,0.26771639168901157,0.38333493556841336,0.259299497156273,0.07660559047400718,0.011843098480321683,0.0011248781116463746,7.215264431006946e-05,3.3363200036538645e-06,1.1651068341285976e-07,3.0453224082777357e-09
36,0.0,0.26561784100688624,0.3632385059813733,0.26803155630197373,0.08697755853458755,0.01452562907122824,0.0014998300579831217,0.00010367956711721641,5.199980679454601e-06,1.939810031744003e-07,5.517160910826698e-09
37,0.0,0.26575731823705595,0.3463317819356951,0.2729516521051587,0.09607324544520131,0.01686142268249511,0.0018809459870616984,0.0001359142469520816,7.427472639081456e-06,2.829563948168165e-07,8.93133949713009e-09
38,0.0,0.2653188588788407,0.3385154232384131,0.27534471862743387,0.10035465512722455,0.018210763614698863,0.002090647917065689,0.00015584399944459254,8.733374080802971e-06,3.441728614651171e-07,1.1049929745270707e-08
39,0.0,0.2686950900929079,0.31228763508391083,0.2780162634505618,0.11572984810761273,0.022107921280763387,0.0029248692538998214,0.00022290748766525862,1.4877943476850663e-05,5.646266186924401e-07,2.2672576061226596e-08
40,0.0,0.26860109971899954,0.29794365973939935,0.2796540775587726,0.12451465143164707,0.025444616108954418,0.003532955845718364,0.00028823988106989605,1.984486394931274e-05,8.219403218880667e-07,3.291116102857935e-08
41,0.0,0.26851701865147803,0.28453065771793856,0.27995490189336714,0.13325884221383372,0.029098218639860406,0.004243241192360035,0.0003695403769365328,2.635018172791939e-05,1.1813389592073911e-06,4.779353191720614e-08
42,0.0,0.2737863061002513,0.2613236725537141,0.27480023085607896,0.14981505080520882,0.03398431005186451,0.005745335404049145,0.0005005533418482105,4.263367018734186e-05,1.815836180679191e-06,9.138061020653214e-08
43,0.0,0.2653773032988162,0.24603509261600504,0.2703149472599238,0.16346806086157267,0.04590293459776357,0.007947021435710385,0.0008790597722316417,7.120481791590756e-05,4.194343676058827e-06,1.8099637790681003e-07
44,0.0,0.26175850926994915,0.24059477735747486,0.2660627278411141,0.16959966519961217,0.051526559720619806,0.00926530921907159,0.0010947193666067962,9.170296904700636e-05,5.771469703884533e-06,2.575867939573771e-07
45,0.0,0.2593933987581903,0.23679845538907351,0.2619379292069063,0.1742987980586768,0.05577263500919017,0.010401620428923257,0.0012785236249387294,0.0001110653291831955,7.238305663461619e-06,3.3588924762566204e-07
46,0.0,0.25724261353940714,0.22999413110881106,0.2530607328707981,0.18275771975528995,0.06261313041147194,0.012532587363843837,0.001636975315464619,0.00015114675784980318,1.0454316774222655e-05,5.085602830748975e-07
47,0.0,0.255824488551447,0.22818329412606367,0.249351599774239,0.1856571972941749,0.06553045897872058,0.013466596504876437,0.0018031927481946752,0.00017049879563900267,1.2073454665912346e-05,5.997719727157387e-07
48,0.0,0.25581972418791266,0.21293725220902113,0.22345815451988174,0.20606159498288723,0.07819625133754265,0.020349533158282782,0.0028070689793653304,0.0003454367103324254,2.338042110045131e-05,1.603493667527141e-06
49,0.0,0.2536477395734327,0.21305013701404665,0.21921461888104174,0.20773819907582272,0.08127349420735198,0.0215960792920331,0.0030691232771633504,0.0003819385877773564,2.6840001450552535e-05,1.8300898737912453e-06
50,0.0,0.25184318125796873,0.20937760253573412,0.20748388536588966,0.2147002210394289,0.08672261581306791,0.02565627024228316,0.003665061433195031,0.0005131991664529843,3.52118904377579e-05,2.751255535578777e-06
51,0.0,0.24403238301372562,0.21461992247335604,0.1998021537439992,0.21386129305679444,0.09453144455269634,0.028047329719949544,0.004454588208920125,0.0005996621457088392,4.7868262930064815e-05,3.3548219138202276e-06
52,0.0,0.24123384956458235,0.21482950170545473,0.19350057171701038,0.21571291006170193,0.09835411579923532,0.030630892755312777,0.0049760179218326294,0.0007010284478533474,5.694404582886991e-05,4.1679811815767955e-06
53,0.0,0.23844997754611458,0.21620201209838225,0.18956915703285435,0.2158815124149988,0.10142196751553781,0.032245895153922614,0.005391207871253687,0.0007689414023895796,6.459858199461516e-05,4.730382545642094e-06
54,0.0,0.2329712697417516,0.22002496771078706,0.18401581744442944,0.21454507440011678,0.10684729080271187,0.03450990051376186,0.006129019628107272,0.0008720606141455852,7.89794209499306e-05,5.61972323269005e-06
55,0.0,0.22974188743482024,0.22085517212701036,0.1785357379510325,0.2150581426366554,0.11046862319165453,0.03742625556781296,0.006801930949034547,0.0010120568851366082,9.326081078349526e-05,6.932446053460789e-06
56,0.0,0.2192534574161728,0.2293628487224525,0.1702477314093035,0.20967852094327694,0.12031313263389812,0.041385292744012966,0.008385948956366431,0.0012346847676569105,0.00012919526957086023,9.187137283333719e-06
57,0.0,0.21518852932595775,0.22987236893279608,0.16456557151823134,0.20917800896196723,0.1241969136171268,0.045815561314858325,0.009514827914905407,0.0014971748928271466,0.0001589706413892132,1.207287993512297e-05
58,0.0,0.19905967076096162,0.2345041040597931,0.1522552908824968,0.19919511824285283,0.13686559577875085,0.06089564247851756,0.014236051920773483,0.002651765889213931,0.00030918967499334,2.7570311640979104e-05
59,0.0,0.19643668357333194,0.23546794402440602,0.15095370387572032,0.19672235556092,0.13888684392837322,0.06314692784764159,0.015147888656002877,0.0028638049276351195,0.0003430887472265444,3.075885873691588e-05
60,0.0,0.19185255198684775,0.2380926405749886,0.14892147546712398,0.19179063248548628,0.14279702344339804,0.0661909657202914,0.016732541000884487,0.0031819692455508646,0.0004044860982645246,3.571397715870253e-05
61,0.0,0.18413739246558616,0.24300259029952093,0.1457822754082203,0.18197399623457622,0.1498550121752069,0.07117299063902648,0.01971891786460346,0.003781653873797695,0.000529152224111719,4.60188153450659e-05
62,0.0,0.18050271068767698,0.24420128074277112,0.14483095305781965,0.1766980211330644,0.1527873017068038,0.07456427907393172,0.021526642716879228,0.004221573866679751,0.0006130076652344565,5.422934913384007e-05
63,0.0,0.17792213342110708,0.24293047945855353,0.14536722067771615,0.17303622837229915,0.15365845468921174,0.07834294678584257,0.023248926013593105,0.004726456225346582,0.0007032834764368685,6.387087988821228e-05
64,0.0,0.1751176823130447,0.23984428508097067,0.1471973241666082,0.16865957179791977,0.15360205237752061,0.08360722623255853,0.025557755718130383,0.0054976323454707775,0.00083671096128015,7.975900649145796e-05
65,0.0,0.16897468071914296,0.2361217436026581,0.15015359029415037,0.15656786281777002,0.15555441727243383,0.09292901537906563,0.031161315719593463,0.007222215074871979,0.0011953187290685986,0.00011984039124044078
66,0.0,0.16337622134777136,0.2261548653079461,0.15757727107946876,0.14201059900538301,0.15358613686237257,0.10520282986118207,0.03969902822873162,0.010299284171044778,0.0018883799806072939,0.00020538415548773133
67,0.0,0.16206291909048504,0.22399988245668762,0.1588316775408648,0.1376529511220586,0.1535030808582934,0.10790032913203182,0.04245379536928853,0.011217838133715486,0.002143786157315988,0.00023374013925429318
68,0.0,0.16020000772231177,0.21874236180739637,0.1615403974840052,0.12970007375056636,0.15222697661542606,0.11314865013757185,0.04810719618033816,0.013299653613377767,0.0027303602812654743,0.00030432240773673304
69,0.0,0.15977850437810046,0.21632662909996753,0.1629319759507541,0.1277628259997606,0.1510197108462962,0.11488239908185062,0.04994275662699419,0.01407540192945984,0.002947410067992835,0.0003323860188194249
70,0.0,0.15941034200068627,0.2138674636992981,0.1642927344430509,0.12596063836252408,0.14970619085230027,0.11653721904030094,0.05180120548664402,0.01488273832337784,0.0031788169877125117,0.0003626508041007868
71,0.0,0.15902305729072425,0.20985735215059517,0.1655523417400615,0.12148395291597174,0.14800822305713557,0.11959380473435238,0.05576452792917461,0.016593906227621764,0.0036907430137623535,0.00043209094059673526
72,0.0,0.15860105345877,0.20476675891228951,0.16794878540597596,0.11884216226875563,0.1446475529272873,0.12236750737388696,0.05960978471898474,0.01844037685850837,0.0042657755909031245,0.0005102424846345777
