time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0113518275790934,0.10615030179991067,49,1.0000000000000004,1.0000000000000007
3,1.0213195171933152,0.14504207446364345,59,1.0000000000000007,1.0000000000000007
4,1.0314208818533883,0.17551862964453238,64,1.0000000000000002,1.0000000000000007
5,1.0669024090598178,0.25330050246473107,81,0.9999999999999997,0.9999999999999997
6,1.089203713034536,0.2904518673455175,83,0.9999999999999991,0.9999999999999997
7,1.1014240784675258,0.30852551687755964,83,0.999999999999999,0.9999999999999993
8,1.1209392034190448,0.3348621055734991,97,0.9999999999999982,0.9999999999999986
9,1.1496524431990622,0.36908275624067505,101,0.9999999999999982,0.9999999999999984
10,1.2130727493393896,0.43202121413584094,116,0.999999999999998,0.9999999999999981
11,1.239133222368534,0.45398708678433003,121,0.9999999999999981,0.9999999999999981
12,1.2941031228076265,0.49538830924677857,129,0.9999999999999979,0.9999999999999983
13,1.3131610242383385,0.5083233240462269,129,0.9999999999999972,0.9999999999999977
14,1.3325473195399116,0.5208724261988467,131,0.9999999999999971,0.9999999999999974
15,1.3726114564319745,0.5451111352270764,137,0.9999999999999963,0.9999999999999967
16,1.4032412276634212,0.5622381011110769,137,0.9999999999999957,0.9999999999999961
17,1.4236725700306154,0.5731235118279866,137,0.9999999999999947,0.9999999999999953
18,1.4764415656425491,0.5993236362568615,151,0.9999999999999946,0.9999999999999953
19,1.539532209544795,0.6282394646641611,161,0.9999999999999944,0.9999999999999947
20,1.5913096225348262,0.6508152282571397,169,0.9999999999999933,0.9999999999999938
21,1.6536261586100744,0.6774690909318145,180,0.9999999999999927,0.9999999999999929
22,1.704337280565704,0.6988501702599582,185,0.9999999999999928,0.999999999999993
23,1.7976034543654662,0.7381807193758708,191,0.9999999999999933,0.9999999999999933
24,1.8366340311061975,0.7562451729521572,191,0.9999999999999941,0.9999999999999941
25,1.8666362759619648,0.7701589901414316,191,0.9999999999999937,0.9999999999999937
26,1.935898075582691,0.8041553244117747,192,0.999999999999993,0.9999999999999933
27,1.972372975011414,0.8243080813660558,193,0.9999999999999925,0.9999999999999928
28,1.9994285868841999,0.8401665239289179,193,0.9999999999999916,0.9999999999999918
29,2.017675649253162,0.8508937027409894,193,0.9999999999999916,0.9999999999999916
30,2.0439548900308218,0.867646298800211,195,0.9999999999999915,0.9999999999999917
31,2.089044853322198,0.8956548820743351,199,0.9999999999999928,0.9999999999999928
32,2.116017627043302,0.9128914940347493,199,0.9999999999999925,0.9999999999999925
33,2.150500207866879,0.9367640009399386,199,0.9999999999999925,0.9999999999999925
34,2.1675530504763203,0.9489205439266023,199,0.9999999999999922,0.9999999999999922
35,2.210570531536076,0.9796293607584582,199,0.9999999999999928,0.9999999999999928
36,2.2272983511072293,0.9921939897570969,199,0.9999999999999927,0.9999999999999927
37,2.2680411069839916,1.02426902867961,199,0.9999999999999921,0.9999999999999922
38,2.284527321452016,1.0371315907960286,199,0.9999999999999919,0.9999999999999919
39,2.3366149843977495,1.075528744538006,200,0.9999999999999929,0.9999999999999929
40,2.368058603627947,1.1015099989566675,200,0.9999999999999926,0.9999999999999926
41,2.3844206327466564,1.1145299252158982,200,0.9999999999999919,0.9999999999999919
42,2.409563907088055,1.1339752130992444,200,0.999999999999993,0.999999999999993
43,2.4577642078384807,1.1730554140760323,200,0.9999999999999925,0.9999999999999925
44,2.474252991239741,1.185934134407734,200,0.9999999999999942,0.9999999999999942
45,2.5455062485169333,1.2469667806089892,200,0.9999999999999937,0.9999999999999937
46,2.6116886270852793,1.2980040745892922,200,0.9999999999999943,0.9999999999999943
47,2.6374696025250564,1.3151567446182773,200,0.9999999999999937,0.9999999999999937
48,2.654466538891816,1.3271068891563909,200,0.9999999999999934,0.9999999999999934
49,2.698615001332783,1.354700462402221,200,0.999999999999995,0.999999999999995
50,2.724994883916836,1.3718218478149904,200,0.9999999999999948,0.9999999999999948
51,2.750858751902065,1.3896344398797351,200,0.9999999999999944,0.9999999999999944
52,2.7683691184590185,1.4011297867341683,200,0.9999999999999934,0.9999999999999934
53,2.7944687192804203,1.418656502057182,200,0.9999999999999944,0.9999999999999944
54,2.8206725843528986,1.436038159476647,200,0.9999999999999937,0.9999999999999937
55,2.8560947375401993,1.4583636832476587,200,0.9999999999999946,0.9999999999999946
56,2.8738423745707347,1.469454712497078,199,0.9999999999999951,0.9999999999999951
57,2.891621683848568,1.4805047841512207,200,0.9999999999999946,0.9999999999999946
58,2.926895494400428,1.5032632925403024,200,0.9999999999999944,0.9999999999999944
59,2.962108533740221,1.5259548573096808,200,0.9999999999999946,0.9999999999999946
60,3.0070582697564903,1.5519375937300146,200,0.9999999999999952,0.9999999999999952
61,3.033937728696905,1.5681459521402288,200,0.9999999999999952,0.9999999999999952
62,3.078663510193353,1.5957547315899268,200,0.9999999999999948,0.9999999999999948
63,3.105419687701634,1.6122017151850758,200,0.9999999999999953,0.9999999999999953
