time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9770708955619343,0.02285631373322226,7.265948589718334e-05,1.31085515696976e-07,1.3335961987437567e-10,7.020363416932771e-14,0.0,0.0,0.0,0.0
5,0.0,0.964763482236867,0.034997665945662226,0.00023813263257737517,7.181585678374554e-07,1.0247128111233274e-09,1.6122641618286068e-12,0.0,0.0,0.0,0.0
6,0.0,0.9480883475487152,0.051386757079423,0.0005224629937694684,2.4267755450919216e-06,5.591316682682203e-09,1.1223983517393427e-11,5.555359954316e-15,0.0,0.0,0.0
7,0.0,0.9331745036653146,0.06598437219132716,0.0008360985220539776,5.008519046683198e-06,1.7063944588789154e-08,3.826574640475855e-11,4.6495554681045856e-14,0.0,0.0,0.0
8,0.0,0.8762705305139094,0.12120174881935,0.0024959042768000167,3.1634646375299844e-05,1.808728703888601e-07,8.68734816965774e-10,1.9566080158049627e-12,2.7760869620742264e-15,0.0,0.0
9,0.0,0.8203337556688558,0.1749273096380055,0.004634234176417226,0.00010406695378391103,6.276534521323586e-07,5.8963035272873114e-09,1.3128831554565499e-11,5.211548569329735e-14,0.0,0.0
10,0.0,0.8060412429649045,0.18818846958045063,0.005638481844803336,0.00013082873824532136,9.683573615413338e-07,8.48751723827731e-09,2.662534152308404e-11,9.110411072117229e-14,0.0,0.0
11,0.0,0.7820270047345338,0.2105560464889534,0.007224702533085132,0.00019058692807802754,1.643417149577301e-06,1.5837151493124328e-08,6.08084184393482e-11,2.389112218973972e-13,0.0,0.0
12,0.0,0.7489280046528448,0.2390195469245308,0.011740972054882596,0.00030691820127764027,4.517366280151853e-06,4.053700775203246e-08,2.619745740197829e-10,1.1990516893174289e-12,8.777599403179075e-16,0.0
13,0.0,0.703429784082888,0.2773751332955209,0.018595999171214066,0.0005877648088640638,1.11801078239481e-05,1.3754210305380933e-07,9.844652931555153e-10,7.106353201746443e-12,1.2512008545038406e-14,0.0
14,0.0,0.6799265428477742,0.2964803844543733,0.02277216294306052,0.000803998017663415,1.667096092186924e-05,2.3896075571974894e-07,1.8002965611574726e-09,1.5116843447840416e-11,3.5451127763773054e-14,0.0
15,0.0,0.6546206102403461,0.3175263504841654,0.026771328133027926,0.0010568281876291313,2.4509399463585293e-05,3.70038814847559e-07,3.4891222818012427e-09,2.732022561668554e-11,1.0843583320187878e-13,0.0
16,0.0,0.6206387588023964,0.34534291508268966,0.03248278134729795,0.0014953959490380377,3.947506298705017e-05,6.659876709489089e-07,7.70326986863936e-09,6.428838882365892e-11,3.591467068997514e-13,2.474143461615427e-16
17,0.0,0.5874277169393677,0.37157410390053763,0.03884973749874781,0.002086278619039896,6.0947129898723584e-05,1.2003870085765527e-06,1.537136959505052e-08,1.5306529390325136e-10,9.598864536106202e-13,2.0574716224647525e-15
18,0.0,0.5554367012542305,0.39577673146732406,0.0458325667909828,0.0028610781888575285,9.078354820242727e-05,2.109768864455408e-06,2.8633788323200048e-08,3.454502418523603e-10,2.287280939509017e-12,9.062781826090508e-15
19,0.0,0.5406965528956679,0.4057322798875322,0.05016662756993724,0.003290228900836385,0.00011157257332310014,2.6980627553791067e-06,3.961808520423167e-08,4.882056335597381e-10,3.638457519458564e-12,1.4849872264379736e-14
20,0.0,0.5262341939328808,0.4151386189020517,0.05471732057295925,0.003770132587924511,0.0001362425374374344,3.4365157780342666e-06,5.42557937291802e-08,6.894683689788597e-10,5.6770372666016795e-12,2.5040476967720272e-14
21,0.0,0.5120762593891575,0.42396928105579124,0.05947998916409942,0.004304682414618249,0.00016535589795391945,4.357511830780083e-06,7.358721503009071e-08,9.705794099761024e-10,8.70736324509361e-12,4.2650211525455225e-14
22,0.0,0.46552148192132103,0.44755841278823727,0.07995363348404565,0.006639191946152546,0.0003173969043543267,9.679076212423782e-06,2.00684854012474e-07,3.160416808121657e-09,3.413774848993037e-11,2.629140499360126e-13
23,0.0,0.4344804351585626,0.46238718585057026,0.09375513508753258,0.008882015724270045,0.0004784354597100214,1.639761383724152e-05,3.882937190090398e-07,6.7248320536482644e-09,8.61932193244839e-11,7.677688739657568e-13
24,0.0,0.41168455498799106,0.47054369746423425,0.1060390919161393,0.011053929225519156,0.0006535003009934472,2.457631546142794e-05,6.374938412350649e-07,1.21230299927464e-08,1.7103686922655614e-10,1.747732302201337e-12
25,0.0,0.3863153909152643,0.4772568736568611,0.12117172939823342,0.014273694231814831,0.0009415653917862718,3.957380130425146e-05,1.147988365334555e-06,2.4225092431563045e-08,3.867756327757803e-10,4.496906450534748e-12
26,0.0,0.37687456924087676,0.4785415959743463,0.12771675253278997,0.015733683770393726,0.0010843695528373338,4.755728643519663e-05,1.4394072408475475e-06,3.170012372048916e-08,5.284757957528793e-10,6.474377729318746e-12
27,0.0,0.36791277517021137,0.47915927749449094,0.13432771578727143,0.01729691818959924,0.0012445595038409359,5.691601974895671e-05,1.795867180023385e-06,4.12412194199704e-08,7.171988938152576e-10,9.232997545245032e-12
28,0.0,0.34984387608715467,0.478131941150739,0.14948473362418263,0.020829503286894605,0.001625773423047165,8.1366601794875e-05,2.7344344963696437e-06,7.010390822822547e-08,1.2688267672884667e-09,1.895000306973935e-11
29,0.0,0.3344897872501643,0.4739885652978004,0.16347486126957467,0.025701041335183115,0.0022190013849983075,0.00012203389954474364,4.580665453345472e-06,1.2624198766499117e-07,2.614107835684209e-09,4.1179543784478145e-11
30,0.0,0.3105803413608345,0.45396601671804737,0.193592074357176,0.03767009797816239,0.003918007592775025,0.00026141316500834835,1.1653453461440284e-05,3.8570952263983264e-07,9.486322156438748e-09,1.7868387212045115e-10
31,0.0,0.30006144428650194,0.43292832848876245,0.2131885556892804,0.04774397468536233,0.005629639681782992,0.0004258914106045192,2.134774508038504e-05,7.955267845610852e-07,2.2020402975288387e-08,4.6543152302711456e-10
32,0.0,0.2980654471956965,0.4220328534159946,0.2202698588654778,0.05258185959457521,0.006499343976253973,0.000522321271029895,2.7205829690875e-05,1.0782306984861985e-06,3.0924593060697435e-08,6.959839162962444e-10
33,0.0,0.2912227479105912,0.40504307633424064,0.2339610262073984,0.06073379555961843,0.008284829674909306,0.0007116859628216131,4.105878838248242e-05,1.7234454575216225e-06,5.481304579160556e-08,1.3035291881312843e-09
34,0.0,0.2869954143125628,0.39476086895211127,0.24186136217828294,0.06594748828072788,0.009526732754785234,0.0008537517303211337,5.202196679235583e-05,2.281879557788379e-06,7.604013788811904e-08,1.9047153869292313e-09
35,0.0,0.28083325208388904,0.3812851414136089,0.2519494589517542,0.07339318610060905,0.011377371653483802,0.0010879866329399,7.015414964026846e-05,3.331318302133988e-06,1.1451160247385896e-07,3.184165271271291e-09
36,0.0,0.27693018511928835,0.3629064665000793,0.2613317634135769,0.08327763205772422,0.0139929425307552,0.0014553558760315429,0.00010025744796538526,5.202468305707248e-06,1.8883520374756114e-07,5.751064602762241e-09
37,0.0,0.2743287483462985,0.35225479239073526,0.2662510854635664,0.08956862496255691,0.015739471153778366,0.0017273633762214273,0.00012288345160199103,6.771787195679746e-06,2.509085705582513e-07,8.159469925014006e-09
38,0.0,0.2687482879459617,0.335585680054509,0.27318440188672977,0.10114389215709392,0.018847798261528655,0.002311551344575522,0.00016736043617042196,1.0629578578210245e-05,3.834472673523319e-07,1.4887580766319647e-08
