time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097075005412,0.006980896114538734,9.390187945039673e-06,6.1950636606704684e-09,1.9112840127068067e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9783426770568487,0.02157488227020098,8.228239476960604e-05,1.5810625809879867e-07,1.718233858028884e-10,9.907465723010673e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719491513104463,0.027909017374148998,0.00014147734515322072,3.5345593931665266e-07,5.138784528296908e-10,4.330175228668177e-13,0.0,0.0,0.0,0.0
5,0.0,0.9528427736749565,0.04671170917267209,0.00044328448109603904,2.228788439750639e-06,3.87241351652894e-09,1.0418589059589427e-11,2.3770513965243668e-15,0.0,0.0,0.0
6,0.0,0.9331803759587338,0.06594610074325749,0.0008665838020803793,6.925763791369949e-06,1.3674480390418759e-08,5.7628961222772315e-11,2.6460022986305782e-14,0.0,0.0,0.0
7,0.0,0.9177122440828781,0.08094450197697436,0.0013315976560542057,1.1613583885637602e-05,4.256419556194331e-08,1.3580577024802493e-10,2.0496903542327071e-13,0.0,0.0,0.0
8,0.0,0.899853079784733,0.09816032378047247,0.0019647807607362376,2.172145335831937e-05,9.382271890696724e-08,3.9725898845268394e-10,7.20016217575486e-13,3.0084263377567396e-16,0.0,0.0
9,0.0,0.8480298856361365,0.14713902400251833,0.004754913978353691,7.550409223633077e-05,6.684189156741655e-07,3.857019236552968e-09,1.4787333527420608e-11,3.1439446696141894e-14,0.0,0.0
10,0.0,0.8112128862093602,0.181153779153242,0.007478912749699922,0.00015266976083527778,1.7383137538360422e-06,1.3751452189431271e-08,6.14342219831956e-11,2.2037551430239677e-13,0.0,0.0
11,0.0,0.7878370595479868,0.20239049253759442,0.009543517605862332,0.00022603270181846796,2.8707480093305905e-06,2.672432455498214e-08,1.3382177250216625e-10,5.798868112730889e-13,0.0,0.0
12,0.0,0.731531356115592,0.25211029304332,0.01585112359764416,0.0004987158949190205,8.412114992020577e-06,9.850338861876603e-08,7.262865033113532e-10,3.847553618703337e-12,7.095692677199937e-15,0.0
13,0.0,0.6747842625943916,0.2992894133742209,0.024903790695441172,0.0010002630169813052,2.1915115033092395e-05,3.5218367354313833e-07,2.99183924309007e-09,2.834622278349351e-11,6.960426297483628e-14,0.0
14,0.0,0.6582269330829824,0.3126592521369374,0.027888140436482488,0.0011970621619327433,2.8132954047967886e-05,4.747412739022534e-07,4.44419972672293e-09,4.2003818622142634e-11,1.3625223656798783e-13,0.0
15,0.0,0.6252644242634127,0.33859254767427527,0.034436268711793984,0.0016600797691270223,4.5853017140390984e-05,8.166197725906059e-07,9.856303707288502e-09,8.767601304410371e-11,4.942335764087061e-13,3.1995228300298465e-16
16,0.0,0.6089381749793037,0.3509627576194843,0.038085538180958195,0.0019549664002008016,5.745963689446039e-05,1.0890224619266142e-06,1.4026811060888612e-08,1.3304997610546915e-10,8.308697725893025e-13,7.381738014100422e-16
17,0.0,0.5846465441408031,0.36889785561772614,0.043903828518071376,0.002470567493044881,7.953759361891004e-05,1.642995254379686e-06,2.3398787692460153e-08,2.409403066427565e-10,1.7458584136686799e-12,2.9914654659618097e-15
