time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,4.218679160932429e-11,2.9068266149614883e-06,0.001971529619984324,0.9999915360165721,0.005466553677790031,3.846712936443975e-07,3.795304276776062e-10,0.0
3,0.0,9.368829229256653e-13,5.927323014342236e-10,1.2689608818306413e-05,0.0034996782658053387,0.9999480229308952,0.013938193210072192,1.9453580505177765e-06,4.004032268175783e-09,4.1504754504860367e-14
4,2.672549247085315e-15,1.6600948057705578e-11,9.786493291051955e-09,4.021229656635209e-05,0.00783854931856393,0.9998108140858364,0.026190203025666037,1.497810994232224e-05,3.4144604728288575e-08,2.336844301178564e-12
5,1.810184000452323e-14,5.675667059687459e-11,2.7319039798475725e-08,7.221476162920954e-05,0.010635766656039323,0.9996342212972309,0.03639669194547313,3.100710014803013e-05,9.077057430880206e-08,1.1992552646652869e-11
6,1.0616442245561699e-12,1.2089849903022975e-09,2.7124797709921976e-07,0.00028634786709844415,0.02593316868774743,0.9986132593968553,0.068537221142782,0.00018444278351130813,1.022489834158734e-06,2.5836810861597093e-10
7,2.080339294346233e-12,1.769328119003025e-09,4.866671083775731e-07,0.0003516775483768439,0.030713305871320366,0.9982565012291748,0.07605833786232952,0.0002668538195552156,1.3966922700216921e-06,7.101753874560808e-10
8,7.874360783236034e-12,3.0804298917877776e-09,1.6521424527715478e-06,0.00044227099157443484,0.04732184783762262,0.9975898472459924,0.08387579978773942,0.0006272086580340015,2.0834776458582025e-06,4.061714448246153e-09
9,5.386811490391148e-11,2.2435267031930334e-08,2.264832163455295e-06,0.0012629501280849937,0.05358906063469826,0.9941839622376711,0.13744427587131902,0.0007891596394438193,1.0247357286625268e-05,6.21312950771232e-09
10,1.6360729430939762e-10,4.842690630378105e-08,5.04378142059616e-06,0.0019027005071605325,0.06688955443150342,0.99112345960492,0.1679952716286426,0.001290751932484384,1.8687412825910073e-05,2.122528743556095e-08
11,3.0230501259249743e-10,7.636537026312555e-08,7.290915370483323e-06,0.0024277919786265764,0.07394956257748415,0.9886285470342735,0.18955996819731896,0.001621498475751203,2.66241577674247e-05,3.641151398712497e-08
12,5.406798992957885e-10,1.1784178431565351e-07,1.0324024140316192e-05,0.003045750636977289,0.08125752733310644,0.9856709062361286,0.21195867100946691,0.0020147926290171128,3.711085241709932e-05,5.986189046123641e-08
13,1.0993812850761807e-09,1.5582007635761213e-07,2.4367092859978545e-05,0.003428749166600429,0.1047661843729119,0.9830074272643747,0.22334299322613327,0.0035479277395741218,4.503536460636572e-05,1.8954308322356874e-07
14,6.975127147296342e-09,4.036832433560479e-07,0.00013464280086110267,0.0046478098425826245,0.21055614849777546,0.9703254422823092,0.24533964254477833,0.013090531714964966,8.238635534368942e-05,1.444154762010311e-06
15,9.437778964722546e-09,5.826319345550986e-07,0.00015143315984471748,0.005345493039357343,0.22134322098596193,0.9671905428499001,0.256518992934754,0.014303105695956449,0.0001064181989291232,1.6791058071542082e-06
16,1.4272074098150789e-08,8.223556026342723e-07,0.00019073815888145785,0.006130232541445579,0.24328960197455807,0.9622520524739685,0.2676796277395183,0.016945149481149283,0.0001360518422394865,2.2789880114799906e-06
17,3.674684054695581e-08,2.777623927335867e-06,0.0002136279638476039,0.010981654339339281,0.25440394321592136,0.9495086923389193,0.3249894310845518,0.01837817012785176,0.00034930049664238545,2.6586410337045577e-06
18,5.784374524765782e-08,3.4300280491478697e-06,0.00031880827889991414,0.012194060602478903,0.28745240616929896,0.9412894031269093,0.33643414162586777,0.02355557096818168,0.00041119843194561826,4.8946475373215766e-06
19,9.057728398507997e-08,4.295227112510503e-06,0.0004519364376638191,0.013546603982998064,0.3211759402259592,0.9319429529492863,0.3476502029423353,0.029442058225386456,0.0004862624718331641,8.081011702362825e-06
20,1.3183096790598752e-07,6.440995192920712e-06,0.0005041117726993423,0.01651701109450744,0.3324726872275863,0.9238390004630223,0.370192546369204,0.03157651572189229,0.000661649303508313,9.430824316093353e-06
21,3.581660581340566e-07,1.5768364648500437e-05,0.0007680971127069221,0.025856925114798122,0.3774840374436614,0.8968576299876171,0.4250376465922938,0.041133471008713146,0.0013083690113824976,1.709485089754074e-05
22,4.3606982184722056e-07,1.8268309890015828e-05,0.0008620468205251457,0.027997041039936416,0.38834253070262503,0.890321184590673,0.43591477076264123,0.04391152176667149,0.0014688993552972843,2.0324383306569543e-05
23,5.292097964242965e-07,2.111235408998178e-05,0.0009654906298830329,0.03025103541386769,0.3991124193238266,0.8835826474344961,0.4466724315833055,0.04681269820059545,0.001644226564018042,2.4049266507714e-05
24,6.401347019048795e-07,2.4340625176624832e-05,0.0010791507621970178,0.03262115380866366,0.40978351494806803,0.8766479577867546,0.4573012843470628,0.04983874103697539,0.001835307300311866,2.832904860251006e-05
25,8.340625091703137e-07,2.8199240224868246e-05,0.0013350953733615308,0.03514391513912359,0.43094587459849903,0.8661742609777038,0.46758871640641203,0.05622859717560036,0.0020495845843272664,3.8515867977196715e-05
26,1.2044679154631276e-06,3.771611941710039e-05,0.0016289626261528304,0.04059486086701804,0.4517830407914519,0.8512366229572894,0.4877672434078659,0.06304084084464731,0.0025416792935821783,5.0963224132855836e-05
27,1.94052716917697e-06,6.215128782326551e-05,0.0017987898693764028,0.05272654053243351,0.4617083997881716,0.8305776299993675,0.5274721781166136,0.06665927394733663,0.0037155439600348823,5.8645059558653967e-05
28,2.4350325614685653e-06,7.000027930695385e-05,0.0022169169456045437,0.05605627630567219,0.48104449435382673,0.8188125300158808,0.5367712944867777,0.0745096767303671,0.004061964427886232,7.939612645133012e-05
29,3.593413545252313e-06,8.98606777152893e-05,0.002948088800592846,0.06321550192850905,0.5092911904513668,0.7982762516730981,0.5545175811820369,0.08710625287891993,0.0048629723124725115,0.00011822073320534017
30,4.202852125226235e-06,0.00010123104950183343,0.0032313710994079092,0.06697411626226846,0.5183122391333019,0.7897451056072049,0.5632266865395691,0.09157024767325166,0.005300757903437562,0.00013427650517224603
31,5.361416112670745e-06,0.00012717193722454461,0.003536250969201149,0.07484885610215856,0.5269885533609495,0.7764572703027701,0.5803796632502637,0.09616550091377407,0.006255068486625333,0.00015212112785443043
32,7.028194679414615e-06,0.00014327589353264216,0.004591957735372278,0.07903415284833727,0.5526200466824243,0.7595876918423002,0.5877791015663284,0.1107524610582019,0.006799002298303251,0.00021785205122226993
33,9.644042417871336e-06,0.0001996220755960476,0.004984348064578888,0.09228195023837767,0.560351159903363,0.741402219643619,0.6112674961240017,0.11582745483109169,0.008604099130409536,0.0002434344520097156
34,1.1730104443088941e-05,0.00022232413840296482,0.0058863370640629105,0.0969543820397762,0.5758407994883941,0.7284716849962679,0.6180813564440937,0.1264895610489771,0.00928106558135908,0.00030603652586312543
35,1.578146953960834e-05,0.0003008286342286071,0.0063768704886195985,0.11163834590976764,0.58263367627467,0.7101789183050995,0.6393696223492185,0.1319807050121991,0.011507705227557286,0.0003413646462611988
36,2.0466789030116075e-05,0.0003648346091729518,0.007494338812934597,0.12200690143388362,0.5962510346301569,0.6927064272229955,0.652012482489536,0.14345214668289064,0.01318972113979909,0.00042674737030772367
37,2.447362479839914e-05,0.00040199204520993274,0.008756290359252801,0.12738265935253823,0.6093482270433863,0.6801087690119687,0.6573958934964567,0.15540761531898836,0.014108822339590328,0.0005285080172043329
38,2.9232322903352027e-05,0.0004439680886951286,0.0101436728085336,0.13290370203421925,0.6218346237811895,0.66763802729574,0.6623269306465669,0.1677587638843405,0.015095666896060745,0.000645003990079688
39,3.560329446206163e-05,0.0005373131765345834,0.010890077723432626,0.14427113582504383,0.6271468858669837,0.6548532125870309,0.673339110181801,0.1740694217785246,0.01720402785221422,0.000709769205771588
40,4.0168772648323826e-05,0.0005891431775286425,0.0116951825314846,0.15010454765666115,0.6325344693302773,0.6466548527578448,0.6782416813013239,0.18051996940527543,0.01832753799889486,0.0007822052450072296
41,5.9335696596265656e-05,0.0008941125891573156,0.012544812960745805,0.18056997027650917,0.635318008976157,0.6214809276167313,0.7033988977858402,0.18701469201440693,0.024550284971799338,0.000860823350259789
42,8.230759487032249e-05,0.0011323718480658544,0.015542917052640888,0.19985754280441262,0.6479281578710109,0.5992802840301016,0.7144583555716323,0.20741654757030306,0.028914082674700886,0.0011609921230082666
43,9.557536002081568e-05,0.001224266990782198,0.017830053981697416,0.20643463423216177,0.6558816908135086,0.5891872490314424,0.7167400000341548,0.2214866840753731,0.03049393992013718,0.0014053803833797749
44,0.0001393730401008203,0.0016694712088590998,0.02160562145138189,0.23352625931072393,0.6644619395429656,0.566420500994143,0.7279686457666974,0.24303315470801745,0.03753936379327371,0.0018272282083938564
45,0.00017040190881306493,0.0019338508699612317,0.024490749985117192,0.2473900860364748,0.6692697358926928,0.5548860012743853,0.7319230317166143,0.25774775281393847,0.04142317151470717,0.0021734960017258196
46,0.0002614592868308576,0.0030366961253150216,0.026040998231366356,0.2971160958973941,0.6637928426179394,0.5330214070835327,0.7492923201596009,0.26484569999952845,0.056487157215550275,0.0023687643677098753
47,0.00034797023379908303,0.003994210464822374,0.027783729417053645,0.3331099495590558,0.6586138058829378,0.5196578785325962,0.7583961797777871,0.271936870282455,0.0685105232026981,0.002604853763695251
48,0.00039007170729326684,0.004216046155682289,0.03163903338687937,0.3402550188687808,0.6604982832363762,0.514899561733659,0.7573958988761373,0.2868060140768334,0.07109643198819622,0.0031563525500164047
49,0.0004547693273575392,0.004468181979989149,0.037964058873249926,0.3473279399050672,0.6633575133579386,0.5095910026034788,0.7543401801573812,0.3094743348371958,0.07384133273170641,0.004104491946015242
50,0.0005736080048328849,0.004769994095174375,0.04987028773530438,0.35418259171013,0.6675271935031584,0.5035647431843676,0.7467291316510843,0.34795701428737436,0.07682085382920578,0.006001025210287844
51,0.0006488905270620761,0.005094288915705739,0.055102805954957396,0.36112388158452047,0.667525931069813,0.5012014891028262,0.7436374349703354,0.36338125386288245,0.0799234408364547,0.006875860837618794
52,0.0007068263263294738,0.005435760861235744,0.05783243128125368,0.3680988878361988,0.6664343822807638,0.4998748369735242,0.7422506654079978,0.37100983553480477,0.08311221642473186,0.007344440790090314
53,0.0009647073925106375,0.006262844120063278,0.07556330955954652,0.38125023709241607,0.665316901604308,0.49731331363365605,0.7292492073741766,0.41713708395171983,0.09005611615733303,0.010519836818787476
54,0.0010468944700583397,0.006703289333046413,0.07876604550231775,0.3879567106381428,0.6635077910028635,0.49722281802257406,0.7268484264460362,0.42460053630810063,0.093651011142602,0.011125759086743018
55,0.0012443956170700588,0.008137156530946503,0.08204853585891315,0.4081254684601887,0.6575617731648928,0.49779256833927354,0.723919383710101,0.4315842594795588,0.10487986977243943,0.011764034677520714
56,0.0014086847692709441,0.009190627609512763,0.08547508247689643,0.4213245350931875,0.6531552873968928,0.4988398094284128,0.7207319463368913,0.43856786726107394,0.11270303452780954,0.012456705845458466
57,0.0016622272600085933,0.010919047812543542,0.08901104624668223,0.44084700026836177,0.6462506533142626,0.5010822171829828,0.7165974052531364,0.44510868181914204,0.12492636452557594,0.013197555214532976
58,0.001848494484916873,0.011558829401772238,0.09643480441003954,0.44688747380421956,0.6426980188407277,0.5030813981804234,0.7107552582298007,0.45913660092316877,0.1291606934634048,0.014808113664421859
59,0.002077118616379629,0.012902834454360416,0.10025659874570428,0.45930298275062686,0.6374186218530417,0.5057126419851578,0.7064239676556324,0.46556401891708177,0.13786024134562705,0.015665574323687
60,0.002400550281012039,0.014378190858080753,0.10818713117092461,0.4711232137039292,0.6309598861977803,0.5096693401409967,0.6990404484858833,0.47869384716981717,0.14687952785297148,0.017501299376542347
61,0.002577473003262939,0.015158705150565421,0.11229002007356059,0.47689547244774844,0.6275559324555737,0.5118809164150812,0.6952064169749034,0.48507221029010594,0.1514909289093416,0.018485766901555272
62,0.0027655142004994063,0.015973641475213858,0.11647572278882222,0.482556184309579,0.6240632052051777,0.5142379884838034,0.6912662570080037,0.49133871939182827,0.15618028233552833,0.019511348350542204
63,0.0032102048475233114,0.018569162817067573,0.12072821660645007,0.49959591870609504,0.6157635692853827,0.5197574178148601,0.6844785512845808,0.4965708864475892,0.17062263375397077,0.02059014163727735
64,0.004079089469002274,0.022533995784658,0.13406361111332665,0.5203558302209004,0.602075822519645,0.530104984741218,0.6699131152241825,0.5134236630329211,0.19080375206725234,0.024117321468705544
65,0.004352362735375675,0.023600331249860246,0.1387038053550651,0.525227386454179,0.5981239401513271,0.5332063360541047,0.6654936054302211,0.5188241313952412,0.19596277060169748,0.025417958663807465
66,0.005228904179578805,0.025981441255398877,0.15793367476577386,0.5334353912509403,0.5868965551439096,0.5423932752778341,0.6507750916748041,0.5408092177529522,0.20658201198529427,0.03099982408785424
67,0.00572445113570125,0.02725278825776785,0.16793521243367368,0.537205020832176,0.5811243616730639,0.5471487917996847,0.643293715074874,0.5512069949426927,0.21198645563713248,0.03406172094196977
68,0.007255578722021991,0.035383660272102435,0.17290966148839743,0.5632629575615715,0.5659192602561373,0.5607213955770102,0.6284632013324848,0.5519499705335319,0.24544430973938317,0.03573058890038157
69,0.008161674970803143,0.038419760352037494,0.18334777159947344,0.5702677616853654,0.5579186186104635,0.567720033758633,0.6190047058231517,0.559977083515628,0.2568146881560797,0.03929652976377881
