time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.028197705381214,0.16643634631264115,61,0.9999999999999989,0.999999999999999
5,1.0615390018915487,0.2424320734411339,79,0.9999999999999984,0.9999999999999984
6,1.071474830742447,0.26044411200025136,79,0.9999999999999994,0.9999999999999996
7,1.0865732234553367,0.2855729602201442,81,0.9999999999999987,0.9999999999999987
8,1.113243152971732,0.32316804564189927,87,0.9999999999999978,0.9999999999999989
9,1.1459100943661453,0.3635680118249195,103,0.9999999999999983,0.9999999999999986
10,1.167176983886198,0.38708778885847567,103,0.9999999999999978,0.999999999999998
11,1.2006839204030948,0.41868437560354194,109,0.9999999999999972,0.9999999999999974
12,1.2341899949970827,0.4476922643675968,112,0.9999999999999973,0.9999999999999981
13,1.268128944251794,0.475437335468105,120,0.9999999999999958,0.9999999999999964
14,1.2865042696918463,0.48877252987345854,122,0.9999999999999967,0.9999999999999968
15,1.343098673741797,0.5284197440297044,129,0.999999999999996,0.9999999999999964
16,1.4134325207659355,0.5681090406381809,149,0.9999999999999956,0.999999999999996
17,1.4339926492391535,0.5788530194351299,149,0.9999999999999937,0.9999999999999939
18,1.4653209103938094,0.5950626971463361,151,0.9999999999999949,0.9999999999999951
19,1.5175804949938863,0.6190698412931797,159,0.9999999999999943,0.999999999999995
20,1.5386907698508614,0.6285406530123056,159,0.9999999999999938,0.999999999999994
21,1.5598391602678692,0.6378233926706173,159,0.9999999999999939,0.9999999999999939
22,1.6021738037580957,0.6559275720350314,167,0.9999999999999931,0.9999999999999939
23,1.6233092151443531,0.6647904264673009,167,0.9999999999999929,0.999999999999993
24,1.6444016634812477,0.6735627059085286,167,0.9999999999999912,0.9999999999999918
25,1.7062095227580796,0.6984461842524821,187,0.9999999999999917,0.9999999999999917
26,1.7269049508205676,0.7071239458116416,187,0.9999999999999918,0.9999999999999918
27,1.7895655083741178,0.7344227034510957,190,0.9999999999999918,0.9999999999999919
28,1.8097783142087518,0.7432998033170097,190,0.9999999999999929,0.9999999999999929
29,1.8298338659831594,0.7522822618972357,190,0.9999999999999917,0.9999999999999918
30,1.8588715567062293,0.7655333660209473,191,0.9999999999999917,0.9999999999999917
31,1.8784872422854288,0.7748656441778539,191,0.999999999999992,0.999999999999992
32,1.9171843511437707,0.7939957597308436,191,0.9999999999999923,0.9999999999999923
