time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757755512682,0.007415550839058118,8.669274140245961e-06,4.334444086308857e-09,1.0891009229499114e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704581460749,0.011307683619570498,2.1839759236262136e-05,1.846698692397948e-08,8.129641886560052e-12,1.3915711863810705e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839208584134448,0.016033281326010104,4.580153594755198e-05,5.868453688763561e-08,4.0044186856130626e-11,1.607816952522524e-14,0.0,0.0,0.0,0.0
5,0.0,0.9747175985199396,0.025176767236836196,0.00010541356084524183,2.2041310654370054e-07,2.690734571266609e-10,1.9828774230084751e-13,0.0,0.0,0.0,0.0
6,0.0,0.9479758453050665,0.05168579251487283,0.00033657545862232315,1.7836330873876726e-06,3.081834911517265e-09,6.51207465319028e-12,2.789018079434217e-15,0.0,0.0,0.0
7,0.0,0.9006820418006684,0.09780736188936355,0.0014981114565833513,1.242445705667251e-05,6.022557603864226e-08,1.7042546131611194e-10,3.2463066005363124e-13,3.4693600923446483e-16,0.0,0.0
8,0.0,0.873091939738462,0.12454752215840656,0.0023331926817813493,2.7188306964530534e-05,1.5648627888757967e-07,6.264853171841334e-10,1.6179048856156828e-12,2.102105805949884e-15,0.0,0.0
9,0.0,0.8601602405864957,0.1368295744857131,0.002972076556901411,3.785282709524447e-05,2.5440650001109356e-07,1.133867069038414e-09,3.4202702047859237e-12,5.536526436651016e-15,0.0,0.0
10,0.0,0.846739328431666,0.14948344697045138,0.003724790901554022,5.2031205966542274e-05,4.004863280169907e-07,1.997141524739792e-09,6.877434696155009e-12,1.356454605549685e-14,0.0,0.0
