time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295889,0.0043724968626670645,2.3509122758754716e-06,1.1953488347622305e-09,1.1956865449498237e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859808,0.007416216996069733,8.094918969900118e-06,5.797315944851885e-09,1.6635658700651257e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9783426561097196,0.021574863410347804,8.23040139324617e-05,1.7628982369048923e-07,1.7602871153047222e-10,1.481873065632767e-13,0.0,0.0,0.0,0.0
5,0.0,0.9719488432862841,0.027909729593202214,0.0001410439017673787,3.826906525771182e-07,5.275530164107601e-10,5.40834846717064e-13,0.0,0.0,0.0,0.0
6,0.0,0.9555718852798908,0.044098515451034194,0.0003279841096047781,1.6124342215987813e-06,2.7189030654933724e-09,6.344218683520856e-12,1.4040647744029908e-15,0.0,0.0,0.0
7,0.0,0.9331694051001249,0.06600186760588002,0.0008233040781858028,5.404237128658276e-06,1.8931026905666746e-08,4.759271473932472e-11,6.122568398832008e-14,0.0,0.0,0.0
8,0.0,0.9165538887407984,0.08216630035331648,0.0012689040433122875,1.086135692712842e-05,4.534840807364855e-08,1.569900720245279e-10,2.4748671182071585e-13,0.0,0.0,0.0
9,0.0,0.8998379457338209,0.09821684695816263,0.0019260219845755118,1.907752520354375e-05,1.073945930618572e-07,4.026607255683857e-10,9.827860341373123e-13,2.6287784855323643e-16,0.0,0.0
10,0.0,0.881578204458355,0.1155963227573308,0.002792384568851579,3.2860577309316814e-05,2.2661825235188058e-07,1.0168101878420166e-09,3.0870963467793044e-12,2.797085932169116e-15,0.0,0.0
11,0.0,0.8684186400691153,0.12805335051409097,0.0034815542279327152,4.6096319437205515e-05,3.570632858048372e-07,1.799909960557775e-09,6.21830098915352e-12,8.214364703755521e-15,0.0,0.0
