time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.3308814083250065e-14,2.3728333345271342e-11,1.9453577827302872e-06,0.000876328766317338,0.9999842728161585,0.007867386084551828,2.163617919585761e-07,2.134702751161092e-10,0.0
3,0.0,1.372820962094324e-12,2.369436188555122e-09,8.651183192893371e-06,0.0054531541221585,0.9999436315539403,0.013938778422025944,1.0585316026037936e-05,6.84544765219234e-09,2.105233096611637e-13
4,0.0,4.014296958810681e-12,6.314699347223436e-09,1.496419137021315e-05,0.007837962620344965,0.9999063984791252,0.01760600460186551,2.016959890538738e-05,1.6835156150001278e-08,1.7559314497705602e-12
5,1.2104941901330963e-15,1.0623220592492354e-11,1.4388562005889213e-08,2.4491465610692173e-05,0.010645898879652664,0.9998526483331027,0.02168627479031319,3.4599304758723715e-05,3.660175672885944e-08,7.202066474917189e-12
6,1.7238504272441408e-14,3.1348384105703715e-11,4.995985394878023e-08,4.01390637130128e-05,0.01751693994361567,0.9997491624570539,0.026166439097218608,8.045575120840412e-05,8.132496990398976e-08,4.4745149840618115e-11
7,9.448178865319966e-14,8.69565804100733e-11,1.2676554414255146e-07,6.443099085505854e-05,0.026032544936192895,0.9995837259474806,0.03103533938039525,0.00015277024285777284,1.7178663969845465e-07,1.6022477372973444e-10
8,2.569295521698519e-13,1.9402158222622181e-10,1.935757944364038e-07,9.741572681027494e-05,0.03089114206725591,0.9994222724985595,0.036292678538471485,0.00020180613655987833,3.170340512226569e-07,2.8882997508455354e-10
9,6.184267988242931e-13,3.846419552911553e-10,2.9502372324185243e-07,0.0001407531608242297,0.03613792273081578,0.9992184788329401,0.04193011744440041,0.00026250904128189816,5.365379485631687e-07,5.237847056238966e-10
10,2.0792042862419244e-12,1.1269211209284876e-09,4.451208669312074e-07,0.0002608705249240716,0.04176441877351513,0.9987960188914538,0.054325459561316264,0.0003366534206323468,1.2456157625451112e-06,9.332718004879786e-10
11,5.2581586647214124e-12,1.9427447353472822e-09,1.0094562721661345e-06,0.00034570039214814317,0.05410424838306662,0.9982863942963479,0.06104812710136272,0.0005399250535893865,1.8464420036357016e-06,2.904730692277655e-09
12,1.4021636593939398e-11,4.7810146114477665e-09,1.437435840716164e-06,0.0005650060796284255,0.06081303660661222,0.9975635050656513,0.07552905907286021,0.0006670189116428561,3.6032561860478904e-06,4.6381892234016375e-09
13,2.4043676134994323e-11,7.1013527362756055e-09,2.0942032378645415e-06,0.0007024316639428764,0.06784098375601315,0.9969990793006995,0.08326789050545017,0.0008243140173040709,4.8306287653963115e-06,7.734807975780738e-09
14,4.0376001364427265e-11,1.0461707712517287e-08,2.9715231338223714e-06,0.00086328923738984,0.07519547466971971,0.9963449232058047,0.09131687673865671,0.001007413629275554,6.395827244191599e-06,1.230311525237693e-08
15,6.628444654881425e-11,1.5251093062494338e-08,4.122684883241574e-06,0.001050006705218003,0.08286499719076086,0.9955930231195774,0.09966389233405078,0.0012188693889263109,8.369895390237532e-06,1.886395475456597e-08
16,1.6941861779762286e-10,3.2408912039141294e-08,7.324728076640399e-06,0.001522481521585382,0.09913199653376789,0.9937640042521187,0.11716871564857177,0.001725522902053727,1.4129258653587768e-05,3.9118740431962614e-08
17,4.1710106159612285e-10,7.699605288336754e-08,9.69190158368552e-06,0.0024351034507990575,0.10767379235793223,0.9912168888619031,0.14550620775525253,0.0020371472990173677,2.670968516828239e-05,5.6184163046810486e-08
18,5.982006786644378e-10,9.941882415843915e-08,1.3156039359148055e-05,0.0028007506338648754,0.11640370738043346,0.9898370387234794,0.1554556830524979,0.00241564860480135,3.225215206759023e-05,8.465183072097123e-08
19,9.9908000431676e-10,1.3295602314728926e-07,2.2365504910511567e-05,0.003223074526526415,0.13463110258756605,0.9876474098323468,0.16557172400612782,0.0033003174974735906,3.93914417027173e-05,1.676381933892261e-07
20,1.6594708160151567e-09,1.8169346835114065e-07,3.493574030881433e-05,0.0037078828044211035,0.15383552992727803,0.9850847093882533,0.17583188838487673,0.004356977664100641,4.847036218091602e-05,2.9193757925188273e-07
