time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,0.0,4.385783749114103e-13,2.0650447665304427e-09,6.937012091625661e-06,0.010693431082128037,0.9999682021988817,0.0034935453355280435,2.903939798841205e-06,9.503448901796853e-10,1.0403431124961178e-13
5,0.0,2.0354490350929715e-12,5.331215004821845e-09,1.4990811541781501e-05,0.013944673995430399,0.9999436028315379,0.005448473210643045,5.39580609704826e-06,3.0410420969121157e-09,4.1621301775398803e-13
6,1.765896558236124e-14,1.0156434706739566e-10,7.590213151751006e-08,9.77321854647976e-05,0.03643453211880113,0.9996139963839047,0.013800916904440283,3.823082274814115e-05,6.21204276520858e-08,1.2460945068686084e-11
7,2.772094434430136e-13,1.1452297633294571e-09,1.4358237825616051e-07,0.0005199851304403321,0.042128588435736324,0.9991061384184803,0.041538281594168926,5.494580360040355e-05,5.096193115248589e-07,3.768449276619875e-11
8,2.124021971046924e-12,3.680937271044624e-09,7.319044467352803e-07,0.0009082462034171613,0.054525276890890005,0.9982892189867081,0.06058532036473997,0.00013656667245398515,1.1659916866356252e-06,4.440696073209185e-10
9,8.936932967815059e-12,8.41362568990201e-09,2.2063355365626265e-06,0.001267871827608598,0.06828493481716412,0.9973299098056658,0.07502989699327779,0.00028415766629824357,2.049680087105763e-06,1.906324947286564e-09
10,2.4680457335137535e-11,1.3231239857403204e-08,4.969647793669433e-06,0.0014923861183947975,0.08335506254741627,0.9964009500909123,0.08272722832199993,0.0005115845808574757,2.781280150223053e-06,5.417056417383436e-09
11,4.2252206608253734e-11,2.0317506499428865e-08,6.930759678627712e-06,0.0017470645780572733,0.09136742422458405,0.9956546982614125,0.0907320210449376,0.0006576193133926626,3.7452865294613027e-06,8.287033248289271e-09
12,7.039427630599289e-11,3.048654736521443e-08,9.417926052273593e-06,0.0020344988030905056,0.09967373898585091,0.9948028323352607,0.09903198705796391,0.0008302455715148824,4.998895046998677e-06,1.2378170150127998e-08
13,3.063081318559328e-10,5.3419515446621414e-08,2.9357530768141447e-05,0.0024126157865203275,0.1455678833651644,0.9912235866478455,0.1074730772897878,0.0020565278134920197,7.333740548351794e-06,5.194633391099209e-08
14,4.352628219351667e-10,8.584883238265765e-08,3.5151917739976085e-05,0.002837512269908202,0.15554664065364468,0.9898438729713026,0.11617051392150116,0.002380148714459474,1.0344345444201054e-05,6.561288424209341e-08
15,9.43669808437178e-10,1.3846407799043796e-07,5.757423957834544e-05,0.0033437617868990036,0.1868484483187823,0.9861737468879744,0.1250173446446746,0.003539434259891658,1.4709006871704854e-05,1.2721597112750844e-07
16,1.668113289236463e-09,3.9474479871016183e-07,6.703063647774849e-05,0.005168117104842848,0.1976941131345804,0.9827755113656255,0.15300140650409252,0.00399289479222339,3.373852269217328e-05,1.5730606053726379e-07
17,2.3951891479243412e-09,5.204471477741185e-07,7.980098916766015e-05,0.005883361681000452,0.20860302304562936,0.9805866775008243,0.16277179597947528,0.0045280044250665345,4.236237287256737e-05,2.090013393481474e-07
18,4.68305797326319e-09,8.848726355100069e-07,0.00011074024967346903,0.0075408691730764876,0.2308894226553463,0.9756519030257963,0.18276172952163294,0.005737004454767646,6.534165757529783e-05,3.514130797031422e-07
19,6.48125884756154e-09,1.1227598628143751e-06,0.00013048241150153252,0.008468692948115331,0.2421805955795293,0.9728954242478479,0.19301199741887837,0.006435802669107123,7.950897705425379e-05,4.583209789311086e-07
20,8.865307724661014e-09,1.4122673040267105e-06,0.00015315694882738406,0.00947372983598541,0.2535699083056732,0.9699381965745557,0.2033944506000499,0.007195614744305609,9.598976526427639e-05,5.926522759080996e-07
21,1.4777426225850596e-08,2.5782746709511047e-06,0.00017909934093456376,0.012901259029781295,0.2650290973655655,0.9638541284562224,0.23541905734985338,0.008019491897989535,0.0001583245800069053,7.600958125416809e-07
22,4.4136201177250955e-08,5.550600130013164e-06,0.0003267604226334276,0.018784269940703098,0.311316754806231,0.9482632967592085,0.2790106264953047,0.012073919350484456,0.000293396003160491,1.9465188721987438e-06
23,5.722537104854514e-08,6.542978550171391e-06,0.00037986726202246616,0.020451893080230946,0.322827739582471,0.9438120653421597,0.2901288723659525,0.01332175444425867,0.00033563416574418944,2.4744747331879582e-06
24,8.803323919707201e-08,1.0295312859394984e-05,0.0004395080384373595,0.02596265631980704,0.33428736399610726,0.9344853447241902,0.32381715569865677,0.01465683977656485,0.00048674665469557545,3.109159099042927e-06
25,1.2228408776341386e-07,1.3511773421452576e-05,0.000511812161020698,0.030049602310701376,0.3455550218394661,0.9267330727185886,0.3464774371045666,0.016139066471775418,0.000608756724707738,3.9681217550795216e-06
26,2.35305598583063e-07,1.586662054453909e-05,0.0008853001922830927,0.03234986410499442,0.39058289388018563,0.9124104244915856,0.35745927074522327,0.023018200788866915,0.0006881437337588172,9.087261111946714e-06
27,2.9013951011599343e-07,1.857284757829115e-05,0.0009986410403383574,0.03476680955080627,0.4017957731620706,0.9063954551823523,0.36843108932477564,0.024952256692476072,0.0007758995009232438,1.0798698759242114e-05
28,4.6731359027295067e-07,2.922223322534287e-05,0.0012550406550678914,0.042741433205222994,0.4239887028147089,0.8906089650610608,0.40092651586144795,0.029109905641294974,0.0010958651851130077,1.4919207683431515e-05
29,7.182552918500981e-07,3.406068893526044e-05,0.0017452146671073,0.045686033388477286,0.45650522705103946,0.8764690095827614,0.41137202436977843,0.03624086084414988,0.0012287329895584954,2.3894017534574733e-05
30,8.618687764153168e-07,3.9548067537445154e-05,0.001932468242365014,0.04875978152042556,0.4671523651023708,0.8693292314030863,0.4217806105716081,0.03881440929508847,0.001374125261152583,2.7560048800799285e-05
31,1.1860132944118256e-06,5.9510048055932624e-05,0.0021357534945274296,0.05864402527964055,0.477462379140601,0.8549928343159962,0.45271230531237394,0.04150564499557814,0.001875895862812006,3.172157348629762e-05
32,1.5200279018011176e-06,7.592684362110458e-05,0.002370229980778494,0.0657611879988408,0.4874500450166467,0.8435730648545521,0.4729714600732598,0.04439091760882835,0.002266100940442417,3.6948165950653785e-05
33,2.3787466029764037e-06,0.00012848966994837355,0.0026315791824363327,0.0852663381349452,0.4966208175039803,0.8191400221408914,0.5223981873807709,0.047436619181840486,0.0034380667661260815,4.315475651961998e-05
34,2.8029509564941383e-06,0.00014132920169349357,0.002944877876020698,0.08945580876058457,0.5057377863913634,0.8108626965331974,0.531929748957853,0.05074942423241806,0.003709524304185643,5.1411468465355144e-05
35,3.5178200037966343e-06,0.00017041862128357887,0.00328395907357697,0.09816239534350193,0.5144431597200609,0.797931484113365,0.5506331723115873,0.05419957122806495,0.004302100607912295,6.075886824520805e-05
36,4.11987919077438e-06,0.0001868511967357084,0.0036585285816005285,0.10267682166091874,0.5230458883972315,0.7893963585087581,0.559700419461761,0.057821295892827994,0.004624697695603312,7.167884234844268e-05
37,5.1254479048414605e-06,0.00022391040408486072,0.004062417931189131,0.11202507154825131,0.5311704792887137,0.7760472019885656,0.5774581904279555,0.06158352545857368,0.005325990199359953,8.396054812164524e-05
38,8.765430998148991e-06,0.00029999247782350175,0.0059764284247828285,0.1271497126573561,0.5632644132738294,0.7457666932433237,0.6016577547882498,0.07799587311275098,0.00662239144568054,0.00014762757030554224
39,1.0725695240626744e-05,0.00035947647930480197,0.006547160808764628,0.13769163268220264,0.5702225162764449,0.7321200779122887,0.6173110447081983,0.08246360782904083,0.00758820608325255,0.00016853912968941241
40,1.3067104506869401e-05,0.0004273163968336584,0.007167860244696071,0.14859646451885022,0.5767605285096568,0.718411572382894,0.6323264298706358,0.08710136791418899,0.008645505962028132,0.00019242391882497463
41,1.899276551022199e-05,0.0004703305033718646,0.010042182627657964,0.15429844508862872,0.6042027739648302,0.6977114816783535,0.6382989535848858,0.10702043851264843,0.009262412251946378,0.00031183885203412884
42,2.163371589956829e-05,0.0005171378648587461,0.010849895181157747,0.1601152763497286,0.6103525194246794,0.6890338804051788,0.6447880775806346,0.11229761536509929,0.009915672046381665,0.0003473937874232126
43,3.152133144507412e-05,0.0006896483371803963,0.013504054870380538,0.17828458767039854,0.6277451116607965,0.6634857999274538,0.6625024296827845,0.12882839061642049,0.012161832666878496,0.0004697482557761571
44,5.153014522005023e-05,0.0009246695012221053,0.01883838227241016,0.19745626046469347,0.6541124889282653,0.6314889193321188,0.6763620171915906,0.15871843820160705,0.014915635765320444,0.0007425407257338331
45,6.368789970342201e-05,0.0012024994791795625,0.02006806587236635,0.21728713807412392,0.6567609916855545,0.6157004315078878,0.6908671754162162,0.16501345123766742,0.017997440782378155,0.0008114332037013163
46,7.13362021171621e-05,0.001306410107455837,0.021398380363829295,0.2240177098241843,0.6605373938214331,0.6082925531102661,0.6949746064646729,0.17146890317059532,0.019106413905720435,0.0008902880827257921
47,7.977947332070739e-05,0.0014180539869337358,0.02279047389060784,0.23081667521664986,0.664077497858493,0.6010741010118676,0.698844162158944,0.1780265033569158,0.02026877843275958,0.0009752769288292171
48,0.00010403577201093248,0.0018036133986462331,0.02574306318539918,0.25160703257260664,0.6694871755301707,0.5836741931759301,0.7098190739197647,0.1914021527784649,0.024091784837080184,0.0011624922555473175
49,0.0001229644190117352,0.0019510393359817222,0.029006110373997966,0.2586136891753279,0.675896037802941,0.5742820632029546,0.711960323592809,0.2051918689458772,0.025483318491348755,0.0013843205166032355
50,0.00013653564091231833,0.002108509599553029,0.030729469769356393,0.2656879513256768,0.6782714912847607,0.5681461113848545,0.714655422617498,0.21219758031173466,0.026936105280928397,0.0015058879097166228
51,0.00015829161500190934,0.0024509121834673745,0.03252316588406776,0.27997808067811414,0.6791572863165283,0.5591770043550753,0.7204133470807828,0.2192561705542053,0.03000433774291298,0.0016363743969365588
52,0.00018314511257593047,0.002828972430938308,0.03441364137346975,0.2943887045054679,0.6795719657100718,0.5507661248881646,0.725583888190596,0.2263839708597375,0.03327591804413731,0.0017797991493115708
53,0.00024064247480972905,0.003917701245554434,0.03640211965463569,0.33077659419469907,0.6748590845381128,0.5351899409253831,0.7379358335152708,0.23345946220038943,0.04224379275710638,0.001938526549023198
54,0.00029137948292735737,0.004429790019170046,0.040785227435705444,0.34530510857921815,0.6759492627465469,0.5268663685548451,0.7401768931024046,0.24801551623011478,0.04621248637255968,0.002314816167149465
55,0.0003201260405732402,0.004704707341987341,0.04311314347114014,0.352556746155697,0.6761372767811628,0.5231119783725658,0.7410179062626499,0.2553614086820962,0.04828535292334832,0.002524555395980267
56,0.000351379098670974,0.00499557414583522,0.04552621229085642,0.35979327785262966,0.6761226639605323,0.5196327671688715,0.7416471826586315,0.2627493572409745,0.05042973444209483,0.0027482144308870714
57,0.0004174840929694197,0.0059418572430395365,0.04802362976860365,0.38152178249976637,0.6720661816154759,0.5131186711149693,0.745182321235997,0.270043637358688,0.05719307372993533,0.00298814970740993
58,0.0004801078975332526,0.006294332007999152,0.05335712740082452,0.3885919560737463,0.6726514630021436,0.509449856017973,0.743813772806284,0.2849818062359352,0.059594621420300566,0.0035260408485639923
59,0.0005513037269287141,0.006676191843956216,0.05900310231051162,0.39559082493931885,0.6727969003013369,0.5063465239965109,0.7420107436359287,0.30005879066337987,0.062108496147466385,0.004120830663807293
60,0.0006317394839700599,0.007089000106731696,0.06495953221155572,0.4025065522274306,0.6725145408238763,0.5038046123414595,0.7397758608946939,0.3152376806565328,0.06473610615197647,0.0047750635861687225
61,0.0006883386811663254,0.007522845124172283,0.06805911677267258,0.40946414968182954,0.6711356007164097,0.5023592974953263,0.7388669350296294,0.32279935267800647,0.06744375247409455,0.0051278395370355535
62,0.0008625929896467536,0.008015230280658224,0.08119663444263359,0.4158910788825911,0.6710807140890991,0.5000408842169153,0.7321768711187827,0.3534430143636577,0.07033353206940399,0.006688434458674843
63,0.0009357928086675773,0.008529416718190339,0.0846591588839663,0.42263100443170226,0.6692253005630299,0.49946696412908675,0.7305293497085397,0.3610249973864679,0.07331044298947857,0.007120007299031134
64,0.0010504594675987851,0.009624840803615487,0.0882069526850025,0.43610765175958194,0.6649675698261034,0.49905956894923814,0.7287779673109442,0.3684449849900736,0.0794854911572511,0.007576231265015968
65,0.001330035663967663,0.011501823928673995,0.09938315824888304,0.4554596743345303,0.6579518779738007,0.49988977568818993,0.7219215753179089,0.39081258379084827,0.0894367413451308,0.009080479585450935
66,0.0015381164726697176,0.013572607992517827,0.10330174669534192,0.47469959306237797,0.6504235040634102,0.5016681425669572,0.7183975711858489,0.39775696641387515,0.09995125673681979,0.009650344251073816
67,0.0017305683341628142,0.01433229501025359,0.11150214177104363,0.48053691620204403,0.6468932314387762,0.5033821083031608,0.7133311357261474,0.4122289444261799,0.10361939003036431,0.01088922704488129
68,0.002074553741839009,0.01680725029742411,0.11998403911473948,0.49840963956326645,0.6380881028544091,0.5074325176797451,0.7061170796050109,0.4260740350059051,0.11514062679057167,0.012233390063949237
69,0.002416628777907963,0.01773104328116032,0.13339854607619395,0.5033673093071448,0.6328621995636723,0.5110738616174139,0.6978775212284446,0.44702201617098797,0.11916982871402569,0.014488691464251748
70,0.0033968290741604916,0.02412017151836275,0.15210272326599902,0.5349671747083423,0.6135848724645964,0.5237691602448199,0.6792742761166098,0.4727907523858706,0.14525072984773368,0.017866950746958425
71,0.0038643527842681206,0.02769973557668251,0.15701588922671927,0.5501453807300389,0.6045922281854492,0.5299962514048199,0.6717942562400094,0.47809489291388263,0.1590182335300968,0.01887195637387212
72,0.004282116943261268,0.028996248463029752,0.16719083513828453,0.5541716977426536,0.5991519768308914,0.5343353067458768,0.6649864661089323,0.49015772164762295,0.16373665564054252,0.02100334333177112
73,0.0047383535503775,0.03036262809947245,0.17761258229974192,0.5579291501717444,0.5936228101025198,0.5388257568944357,0.6580038532007881,0.5019173081449634,0.16855400658951444,0.023276115896272393
74,0.005203527524064928,0.03319411781018664,0.18288028402110038,0.5666602041379319,0.5871462564701668,0.5439801591167138,0.6515513054759485,0.5069139657337872,0.17840317277279724,0.02449057952489728
75,0.005740631681429693,0.034712257416310136,0.19368360563475398,0.5698989252865239,0.5814913009541782,0.5487021986166749,0.6443855613185767,0.5179544613895906,0.18341795477195721,0.0270353185465023
76,0.006112022660078802,0.03627190870729446,0.19915316378168837,0.5735712109768679,0.5774651208802769,0.552082834266501,0.6397409027575074,0.5230499127382391,0.1885117833737573,0.028377699631904747
77,0.006726149567581581,0.03792031532234176,0.21027171177582585,0.5763412290572688,0.5717833904444592,0.5569089421222105,0.6324454196562079,0.5334884645149761,0.19367203704692013,0.03117384431384005
78,0.007803862834582836,0.043144083403135296,0.22149555994912504,0.5865095608541648,0.5616953781203989,0.5658288158935393,0.620749556511248,0.5422662627255112,0.20959059659883486,0.03416933286177972
79,0.008283736291422877,0.04498023697515281,0.227203491589614,0.5894194784087473,0.5578027390950534,0.5692806770988887,0.6160018579705341,0.5466342517975912,0.21497558401083666,0.03576553027571152
80,0.008787991912242828,0.04687400938544119,0.23295112963931477,0.592173668608186,0.5539572465221835,0.5727240268640645,0.6112543707105887,0.5508519015187071,0.22041098775382365,0.03741579977319254
81,0.011063106323982648,0.055191542982418684,0.25623940090032904,0.601275588488485,0.5393161421715584,0.5862717797115432,0.5922476037869434,0.5665939427731055,0.2427317725386861,0.044444854270732505
82,0.011703595672258307,0.05738860058100339,0.26213210571495227,0.6032536084721509,0.5357961996977354,0.5895712925605097,0.5876067820242893,0.5700342985295674,0.24838683203786144,0.0463767385739976
83,0.012751189397067509,0.05969919038091696,0.27404677024978613,0.6039817731876156,0.5307534121486195,0.5940818615055165,0.5806778421935421,0.5774382936373375,0.2540411120962631,0.05036274596252297
84,0.013809943059189301,0.06440776285469697,0.27991871855063377,0.6081309109757175,0.5257946704497383,0.5991612677081207,0.5739179559507095,0.5795465839243559,0.26557749016534177,0.05248774892388087
85,0.015008151460672244,0.06691503028276524,0.29191923514878393,0.608297316282047,0.5211326963776333,0.6033961409575561,0.5672893464158177,0.5860931895092396,0.2713037413632495,0.05683404800588384
86,0.016288880482987517,0.06951686102499363,0.30395963955867594,0.6081510435680982,0.5166839255707857,0.6074676730341795,0.5608187776502556,0.5922391382505567,0.277047799128938,0.06137687570792296
87,0.019477093705591014,0.0804754193281478,0.32177448998508956,0.611927353870581,0.5073586070765498,0.6174328252237246,0.5463518579453988,0.59792338170987,0.30054526269327164,0.06866578256233687
