time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0074329112340143,0.0859945006938365,41,0.9999999999999992,0.9999999999999994
3,1.0315183847023517,0.17538503680790904,60,0.9999999999999992,0.9999999999999994
4,1.0447534435544201,0.20834305199454775,73,0.9999999999999991,0.9999999999999993
5,1.0651665018246312,0.24943838474755275,77,0.9999999999999996,0.9999999999999998
6,1.0755016880490809,0.26760699307053887,81,0.9999999999999996,0.9999999999999996
7,1.1021221670895833,0.3093306166454746,89,0.9999999999999992,0.9999999999999997
8,1.1212810783454106,0.3352758212757099,97,0.999999999999999,0.999999999999999
9,1.15696907370955,0.377562828538014,101,0.9999999999999989,0.9999999999999992
10,1.1723466135260416,0.3937023195803568,101,0.9999999999999988,0.9999999999999988
11,1.2216104547947255,0.4394386471524352,114,0.9999999999999986,0.9999999999999989
12,1.248094164043871,0.46107639617179985,114,0.9999999999999988,0.9999999999999993
13,1.2846866883693453,0.4885237864653054,121,0.9999999999999972,0.9999999999999982
14,1.3326783225805106,0.5205420902318867,133,0.999999999999997,0.9999999999999971
15,1.3523320790433122,0.5326915710567051,133,0.9999999999999976,0.9999999999999978
16,1.3722563973825945,0.5444802772394618,133,0.9999999999999963,0.9999999999999966
17,1.4132343222921422,0.566811600778884,139,0.9999999999999964,0.999999999999997
18,1.43372921654418,0.577551137101185,139,0.9999999999999951,0.9999999999999959
19,1.5275362345185115,0.6232066967532236,165,0.9999999999999956,0.9999999999999958
20,1.622610783492369,0.6640078696675569,176,0.9999999999999953,0.999999999999996
21,1.6436372075201393,0.6728199148177917,176,0.9999999999999952,0.9999999999999953
22,1.7059499682195187,0.6989410357400768,183,0.9999999999999949,0.9999999999999953
23,1.7475191123858484,0.7163972313025327,188,0.9999999999999946,0.9999999999999946
24,1.7679628557337113,0.7251878634933344,188,0.9999999999999941,0.9999999999999941
25,1.8276510293228017,0.7522394680978367,191,0.9999999999999943,0.9999999999999943
26,1.8678877937263019,0.7705386350926964,191,0.9999999999999946,0.9999999999999946
27,1.9158027434958202,0.7946758146687568,191,0.9999999999999937,0.999999999999994
28,1.934810820436597,0.8045735888494527,191,0.9999999999999946,0.9999999999999946
29,1.9723195569874552,0.8249277736066087,192,0.9999999999999946,0.9999999999999949
