time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920453,0.011307208233867206,2.2364132872985392e-05,1.853422685199648e-08,6.9864671429759225e-12,1.2015874597224183e-15,0.0,0.0,0.0,0.0
5,0.0,0.9783409499426152,0.02157206554494706,8.683038953070563e-05,1.5398983272477834e-07,1.3298147912965466e-10,9.260292105309557e-14,0.0,0.0,0.0,0.0
6,0.0,0.9635157594591833,0.0362720572769916,0.00021152394106158624,6.581692561902302e-07,1.1521705559114205e-09,1.3361304037169996e-12,4.720323241173845e-16,0.0,0.0,0.0
7,0.0,0.950401151275347,0.04921614812428337,0.00038102245040020114,1.6742285354554302e-06,3.91485607180298e-09,6.573130767952363e-12,4.62990511479841e-15,0.0,0.0,0.0
8,0.0,0.9315965481274331,0.06761103286443472,0.0007877218945182996,4.680710284906233e-06,1.6366356796707633e-08,3.69196212694768e-11,5.1971920195643285e-14,0.0,0.0,0.0
9,0.0,0.9211581671285222,0.07775575173298957,0.0010785748385862492,7.475465603284655e-06,3.075233718421371e-08,8.182011883729896e-11,1.409667501400216e-13,0.0,0.0,0.0
10,0.0,0.8961501208295164,0.10206511834687317,0.0017672686672458417,1.7401978370417185e-05,8.983609028260671e-08,3.411489413884956e-10,7.536611020215397e-13,3.1759468671195166e-16,0.0,0.0
11,0.0,0.8732166495596249,0.12369439314673636,0.003053005774210848,3.570173316641222e-05,2.4861001049403407e-07,1.1727643501255804e-09,3.4812169216533947e-12,4.637205831737851e-15,0.0,0.0
12,0.0,0.8598537672339627,0.1363027282914971,0.00379310920786365,5.000368147324106e-05,3.895276676847681e-07,2.050573841571853e-09,6.9489427483760236e-12,1.2275492162936476e-14,0.0,0.0
