time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.014164769946823,0.118414194137765,53,0.9999999999999998,0.9999999999999998
4,1.0245570453416983,0.15555446635917355,59,1.0,1.0000000000000002
5,1.0350729119562414,0.1853312726774374,63,0.9999999999999992,0.9999999999999996
6,1.0431621612394955,0.2050605835735689,68,0.9999999999999994,0.9999999999999999
7,1.0621160545626644,0.24454884555259188,75,0.9999999999999989,0.9999999999999992
8,1.0848110151839705,0.28355094277397536,81,0.9999999999999984,0.9999999999999987
9,1.1347252538666017,0.3505039398410107,89,0.9999999999999978,0.9999999999999979
10,1.1739639311861596,0.3943559721498077,105,0.9999999999999982,0.9999999999999987
11,1.189815750958707,0.4099008684321154,107,0.9999999999999978,0.999999999999998
12,1.2061944006858485,0.4250575269129154,109,0.9999999999999977,0.9999999999999977
13,1.2311010729577934,0.4468409418181181,111,0.9999999999999978,0.999999999999998
14,1.257265779632136,0.46798464298321185,115,0.9999999999999961,0.9999999999999967
15,1.2755381782066666,0.48167386788981464,115,0.999999999999996,0.9999999999999967
16,1.3139739936125403,0.5078111680035833,127,0.999999999999997,0.999999999999997
17,1.3528186294242592,0.5323182103861179,133,0.9999999999999963,0.9999999999999964
18,1.3823697881024475,0.5499029019447744,135,0.9999999999999958,0.9999999999999961
19,1.4228058452941466,0.5724977524169621,141,0.9999999999999947,0.9999999999999953
20,1.4747544192485091,0.5988267177542785,155,0.9999999999999952,0.9999999999999954
21,1.4957516362336525,0.6087962935836843,155,0.9999999999999949,0.9999999999999949
22,1.537970366923196,0.628045353034892,157,0.9999999999999939,0.9999999999999946
23,1.5591532624378002,0.637377878083245,157,0.9999999999999941,0.9999999999999943
24,1.6018582447031249,0.6560753919600782,165,0.9999999999999933,0.9999999999999941
25,1.6337670937981446,0.6696421353103665,168,0.999999999999993,0.9999999999999933
26,1.6548340625270157,0.6783824982657162,168,0.9999999999999918,0.9999999999999925
27,1.7172567753576498,0.7039184250148547,183,0.9999999999999916,0.9999999999999917
28,1.7586081469226824,0.7213533920545175,187,0.9999999999999921,0.9999999999999922
29,1.7894087161187393,0.7347698805507037,187,0.9999999999999913,0.9999999999999917
30,1.819827384922857,0.7484218320296149,190,0.9999999999999913,0.9999999999999915
31,1.859709923585859,0.7673679674881007,191,0.9999999999999911,0.9999999999999912
32,1.8889975297689938,0.7810246215680459,191,0.9999999999999906,0.9999999999999906
