time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0089616760978666,0.09440624654169887,47,0.9999999999999998,1.0
4,1.0161237360630218,0.12630772363933285,55,0.9999999999999991,0.9999999999999993
5,1.0350734779428752,0.185313774644844,68,0.999999999999999,0.9999999999999991
6,1.043163357719424,0.2050458311208546,71,0.999999999999999,0.9999999999999991
7,1.0676610473538597,0.25448683684560525,81,1.0,1.0
8,1.0892200088965984,0.29052380609639883,87,1.0000000000000004,1.0000000000000004
9,1.1143497658770947,0.326331662593415,95,0.999999999999999,0.9999999999999996
10,1.1576829099789872,0.37822728034057684,103,0.9999999999999986,0.9999999999999989
11,1.1730387786279166,0.3942829458304929,105,0.9999999999999981,0.9999999999999982
12,1.2130776500500737,0.4320697969578658,114,0.9999999999999978,0.999999999999998
13,1.23030268025687,0.44683657202340377,114,0.9999999999999971,0.9999999999999973
14,1.2757087993509262,0.4818713530550035,123,0.999999999999996,0.9999999999999967
15,1.3227496609609672,0.5146203875219768,131,0.999999999999996,0.9999999999999962
16,1.3722520172323673,0.5450079211197416,133,0.9999999999999948,0.9999999999999961
17,1.4437375792853615,0.5835695053839712,157,0.9999999999999956,0.9999999999999956
18,1.4645751360925965,0.5939428496661607,157,0.9999999999999954,0.9999999999999954
19,1.5277282518679731,0.6235502005587051,165,0.999999999999995,0.9999999999999954
20,1.5594247656185352,0.6374738295645016,165,0.9999999999999952,0.9999999999999952
21,1.6127912811516842,0.6606866204318818,172,0.9999999999999952,0.9999999999999959
22,1.6547764109142133,0.6779458455512756,178,0.9999999999999944,0.9999999999999949
23,1.7075575058064043,0.7003412176319264,183,0.9999999999999942,0.9999999999999943
24,1.7693157636851042,0.7260573165614288,191,0.9999999999999952,0.9999999999999952
25,1.7997788861271586,0.7391934510998008,191,0.9999999999999946,0.9999999999999946
26,1.8788329905378256,0.7758741721610368,191,0.9999999999999948,0.9999999999999949
27,1.8982692163537553,0.7853889337460828,191,0.9999999999999941,0.9999999999999941
28,1.9175283469179827,0.795069888878653,191,0.9999999999999939,0.9999999999999939
