time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756586204996,0.008719121232832572,5.2151147646204584e-06,5.031254104462419e-09,6.489188088364371e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841486022742969,0.015830725468728525,2.0638762186133805e-05,3.348411267379303e-08,1.0670160644621091e-11,4.802044072520278e-15,0.0,0.0,0.0,0.0
4,0.0,0.9651837426080587,0.03456742889453739,0.00024795327718069493,8.74368711634172e-07,8.504194294965236e-10,1.0904241937046502e-12,0.0,0.0,0.0,0.0
5,0.0,0.9374813026794169,0.06177874793104457,0.0007339630748154099,5.979094738792705e-06,7.20258803854939e-09,1.7387397928799344e-11,6.7414346686166104e-15,0.0,0.0,0.0
6,0.0,0.9146903553871705,0.08402404189465551,0.0012709795712001148,1.4596797329477157e-05,2.6274173663157503e-08,7.54047899933562e-11,6.36559841291148e-14,0.0,0.0,0.0
7,0.0,0.8876078157989432,0.1099060568777099,0.0024577124131032577,2.8239825784877665e-05,1.745568197833178e-07,5.268238281307221e-10,8.116060765056759e-13,1.2321975623918807e-15,0.0,0.0
8,0.0,0.8674765545951142,0.12906474532488432,0.003410815024735331,4.754724722981578e-05,3.365220561528402e-07,1.282888434642317e-09,3.0848702392233324e-12,4.335645243011978e-15,0.0,0.0
9,0.0,0.8252769142077946,0.16844462971995214,0.006163460345120104,0.00011380968716822954,1.1791287395659557e-06,6.886375411723464e-09,2.477945640716858e-11,6.810689197867754e-14,0.0,0.0
10,0.0,0.7885686821268071,0.20158104663734577,0.009626173089917766,0.00022117602835867024,2.895216809007823e-06,2.6810058094333694e-08,9.020975185813919e-11,4.913719161401342e-13,0.0,0.0
11,0.0,0.7649904306996279,0.22252826468697143,0.012155111297143056,0.0003215398184422913,4.602220786646593e-06,5.108038232956287e-08,1.954433149262697e-10,1.2000347192269417e-12,0.0,0.0
12,0.0,0.7160866973641064,0.2648348009969822,0.018429274678007715,0.0006383949992372999,1.0668489126602224e-05,1.6268272743471387e-07,7.833765970788336e-10,6.426582819112577e-12,5.905134457935595e-15,0.0
13,0.0,0.699612951485585,0.2787215741299665,0.020877711833252988,0.0007734917224220867,1.4049922223517943e-05,2.1961075418746255e-07,1.28586485875666e-09,9.910682167870958e-12,1.6588312419516112e-14,0.0
14,0.0,0.6659684444140729,0.30643284100852985,0.026405639637488862,0.0011700857161815283,2.2546823517972907e-05,4.396758459746176e-07,2.6972302961932006e-09,2.7067735513888144e-11,6.105039023764101e-14,0.0
15,0.0,0.6494812584512731,0.3196397071407416,0.02946549191835414,0.0013839182073735186,2.9046753572058954e-05,5.732891592408994e-07,4.1994301548674234e-09,3.996728233487764e-11,1.2493698664094966e-13,0.0
16,0.0,0.6171794259564803,0.34464286096689045,0.036284425721311464,0.001843324885187223,4.903130010593419e-05,9.207360568933924e-07,1.0346813956541273e-08,8.667735281656807e-11,4.713422586738895e-13,2.7425154053135416e-16
17,0.0,0.6009341049639398,0.356811507560092,0.04003209035554151,0.0021595837963161884,6.148187823337914e-05,1.2164912097251357e-06,1.4820749061961905e-08,1.3311224113815924e-10,8.006267299211181e-13,6.297966158805058e-16
18,0.0,0.584855479847443,0.36854601909320817,0.04400285633475556,0.002517496513591424,7.65310289246361e-05,1.596023118279168e-06,2.095617750013098e-08,2.014466537066704e-10,1.3278415719307304e-12,1.303466666129802e-15
19,0.0,0.5612112578983405,0.3851906700587603,0.05037774712713831,0.00311192642691988,0.0001060189529935349,2.3441215334389174e-06,3.504457537614231e-08,3.669913576998192e-10,2.7363084873458124e-12,5.212656251457536e-15
20,0.0,0.5456810694586829,0.39568952532472873,0.05490742684470087,0.0035892399520416085,0.00012965824508354688,3.0315703483791797e-06,4.806245870708156e-08,5.376190792263963e-10,4.319160967307936e-12,1.0573836348600229e-14
21,0.0,0.5081091956110136,0.4196268960723966,0.06704332796735886,0.0050044045479526655,0.00021039108060137647,5.682506729420786e-06,1.0080083940719101e-07,1.4012585149252238e-09,1.1778895343830728e-11,6.389296325395324e-14
22,0.0,0.47259003712510245,0.43998061151990353,0.08014269491735994,0.00695442301866026,0.0003215084580986406,1.053051833840522e-05,1.9100814245764068e-07,3.406071354575689e-09,2.8071718394053004e-11,2.4418211717387564e-13
