time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,1.0079859519080916e-11,3.6020701962362002e-09,7.236892239099706e-05,0.021724603824049633,0.999852471416296,0.010599959952576007,5.395806409164991e-06,1.517520395276141e-08,1.3871971902238817e-14
4,1.2964066338851793e-15,2.2420799694588156e-11,2.2214628133600377e-08,0.00010414436414424969,0.02621755662860989,0.9997778061625505,0.013817507719230347,1.1566904225070471e-05,2.5208071762726632e-08,1.9792312515668054e-12
5,3.937080747897165e-14,9.309666262817249e-11,2.2037507140674443e-07,0.00015277040522056206,0.04209841491771764,0.9994707114699602,0.01743223228855792,5.033206604851313e-05,5.428657557262327e-08,4.0869161506067506e-11
6,2.464361328788893e-13,6.193126924124537e-10,5.299406356170987e-07,0.000298354910011321,0.05462582430625833,0.999063683004858,0.025847886090747497,9.71987751753365e-05,1.9292355921394454e-07,1.2698817143069914e-10
7,1.6893987318494716e-12,1.456701741553628e-09,1.6116917456324096e-06,0.00040712109518224016,0.07613879976583429,0.9982547789348301,0.03061604124261867,0.00022223350778558798,3.541009250773852e-07,6.276491381313798e-10
8,6.9316274634068365e-12,8.320328860311967e-09,2.858964011184908e-06,0.0008865243806105508,0.09221748478796715,0.9972013123587983,0.04712171257199335,0.0003447272748123319,1.3855862087660529e-06,1.4059719733577068e-09
9,1.3689774884005438e-11,1.2575757831532238e-08,4.0067851982203076e-06,0.001096752322547841,0.10070081778543581,0.9965974120044615,0.053347107554597886,0.0004343040829511664,1.945397575537109e-06,2.480467459837289e-09
10,3.5185131176820574e-11,3.448603614023356e-08,5.509968478986144e-06,0.0018980312010197832,0.10948098077754574,0.9954019587169001,0.0740802489583084,0.0005409763765979882,4.506665527897336e-06,4.145624616705732e-09
11,1.6894145163264855e-10,9.114769378534095e-08,1.3766008059603984e-05,0.003055540706498562,0.13738476961893223,0.9924228299411546,0.09756421145893361,0.00101244757314413,9.721361653665547e-06,1.714358752267496e-08
12,4.921634361056504e-10,1.2862617794622353e-07,2.9566880808114926e-05,0.0035513268750943074,0.16746545685213018,0.9893685519908622,0.1059069508883059,0.0017345559781469816,1.2614645280801108e-05,5.2259508094098897e-08
13,1.1430580057849622e-09,1.8897599141832758e-07,5.3241913880399904e-05,0.004136572100984835,0.19962559662318455,0.9854235288098561,0.11441333416527708,0.002690532311229361,1.673988506952156e-05,1.1542225420398643e-07
14,1.9286523205013847e-09,4.675646377563634e-07,6.343662091970805e-05,0.00621984001946774,0.21073447272356421,0.9821568052926637,0.14142565305857435,0.003069994021607963,3.3876969714836417e-05,1.462200782803145e-07
15,3.0539264979983864e-09,7.512698048795271e-07,7.715506377079953e-05,0.007885721918216786,0.22189083781190475,0.9790743321289527,0.160595241204755,0.0035223495173539636,4.9753563948751815e-05,1.9630641195745808e-07
16,4.313206498086255e-09,9.365997453421476e-07,9.419621395531316e-05,0.00881517617443441,0.23312180173408917,0.9765906436954844,0.17047387894379668,0.004039131375562819,5.9495772276123936e-05,2.668312522004721e-07
17,7.422973809647639e-09,1.1860144499709648e-06,0.00013579417903091797,0.00984605427516787,0.25597586502376574,0.972137879451546,0.18045078298609976,0.00521489651981935,7.161639477843955e-05,4.5864541212617506e-07
18,1.4493958373465478e-08,1.5431641658991274e-06,0.00021713681746987707,0.011011290605097762,0.29117628600940026,0.9649541930974594,0.19043369779464947,0.007318926116112373,8.741225404274377e-05,8.862168934229893e-07
19,2.2206169899055452e-08,3.0117259013015265e-06,0.00025028992626933484,0.014976018202890629,0.3030707072496903,0.9588831520909247,0.22129694047398327,0.008119646425473442,0.00014760721500761733,1.0787027671208162e-06
20,3.1790539497570346e-08,4.3685810210156e-06,0.0002919190168993559,0.018007638834987533,0.3148563148905522,0.9534868549184021,0.24254719083746046,0.009031537017285407,0.00019923216695608788,1.3570040458592891e-06
21,6.265784805378851e-08,6.404354022568292e-06,0.00045121725302057564,0.021509881088353625,0.35031130593213,0.9421726322462153,0.26387042480104483,0.012208719851195109,0.0002688779364124706,2.574934873317098e-06
22,1.0776583245011216e-07,7.827048070396201e-06,0.0006643308789751322,0.02347449170054229,0.38585386279291267,0.9311904294580446,0.2744366206283742,0.016020760186715593,0.00031340542774191263,4.4724830823860626e-06
23,1.4347820915803335e-07,1.1316471426031773e-05,0.0007480419188825917,0.027720391281251294,0.3976481488861733,0.923947940209325,0.2957395006714355,0.017430502223381064,0.0004171810946308319,5.282097664490159e-06
24,1.7841038720567346e-07,1.3429851148311269e-05,0.0008446025121118662,0.03000466474213983,0.40930937207366913,0.9183981941658391,0.30642568289016925,0.018957832289734033,0.00047711274672611396,6.299330555698966e-06
25,2.2078929408670027e-07,1.586896081425376e-05,0.0009512023706543172,0.03241108490342575,0.42088848779400806,0.9126265604591918,0.31709224939722114,0.02057702476125071,0.0005437779327143949,7.485629560016457e-06
26,2.7197727935451617e-07,1.867459703952862e-05,0.0010686170490727355,0.034942189263108374,0.43237428606878114,0.9066357490934245,0.3277274249841743,0.022290667057477495,0.0006177351721367137,8.864258145744564e-06
27,4.57404479477241e-07,2.6161361539273734e-05,0.0014772741452727118,0.04050679077552977,0.46652167648666315,0.8899181535039931,0.34851930043943813,0.02791931400068062,0.0008000998408154133,1.4046363029311277e-05
28,8.671081849457305e-07,3.153881858297074e-05,0.0023714950531530123,0.043620707789940094,0.5219481534601579,0.8648891180669451,0.358279863404125,0.03896961011642883,0.0009185367719147407,2.7089384721056395e-05
29,1.0784364923040583e-06,4.437931499771903e-05,0.002582574055845853,0.05025144372242308,0.5326289760690898,0.8548446948110512,0.3779892046576417,0.041414002810543464,0.0011884723710606964,3.0429856846891175e-05
30,1.4982266693658725e-06,6.084670137758842e-05,0.0030658570122065747,0.05747250086610688,0.5534999515955659,0.839323709705549,0.39723383559283376,0.04665841405189314,0.0015126095544546888,3.875058733047364e-05
31,2.1956817135770218e-06,9.32388590027018e-05,0.0036276492893078426,0.06937364279423197,0.5734544038605953,0.8202110868644126,0.42543588053876036,0.05233482255823261,0.00210679179868049,4.93375236400451e-05
32,2.860244525998397e-06,0.00010667967101258581,0.004298815034208284,0.07364085024968628,0.5926669361391568,0.8065414770669757,0.4344438689178175,0.05853303291613157,0.002339280937790545,6.345681663546563e-05
33,3.5381690671136807e-06,0.0001375538846338607,0.004666153669640533,0.08259304602237959,0.6017368954299471,0.794905370040665,0.45240845373420385,0.06178178375832829,0.0028544674159489926,7.160888664832295e-05
34,4.135306971088546e-06,0.0001551832425983694,0.0050715294757875335,0.08727480520570316,0.6106540798187354,0.7862752971112428,0.4611641734412004,0.06518294924775327,0.003138551076931549,8.117543528151176e-05
35,5.096092447137861e-06,0.00019527666415030404,0.00550542886734209,0.09704791201319383,0.6190922765593965,0.7742608272802586,0.4784248248878429,0.06869881543728158,0.00376299672275599,9.18518002008248e-05
