time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.003942172112154,0.06271419198482373,39,0.9999999999999999,0.9999999999999999
3,1.0070001745208481,0.08348934641416192,43,0.9999999999999997,0.9999999999999999
4,1.0193550244177993,0.13818591004878938,57,0.9999999999999994,0.9999999999999997
5,1.029437862503238,0.16979098881043048,61,0.999999999999999,0.999999999999999
6,1.0568764893836513,0.23436486829981162,75,0.9999999999999993,0.9999999999999994
7,1.0724903824975074,0.26317440541438875,81,0.9999999999999986,0.9999999999999986
8,1.1035245258623565,0.31087143640633536,85,0.9999999999999972,0.9999999999999983
9,1.1222820097073545,0.33615225098464174,93,0.9999999999999971,0.9999999999999976
10,1.1605454124767975,0.37959877163445915,103,0.9999999999999968,0.9999999999999972
11,1.1938002954127955,0.4118213970810578,107,0.9999999999999969,0.9999999999999971
12,1.2266578161394825,0.44084159760040914,110,0.9999999999999963,0.9999999999999969
13,1.2438003622367366,0.45481681062425344,110,0.9999999999999957,0.9999999999999957
14,1.2713458444691152,0.47519791618257323,119,0.9999999999999948,0.9999999999999949
15,1.3150869299668455,0.5074771007317881,127,0.9999999999999952,0.9999999999999956
16,1.3435414338397207,0.52619838614586,131,0.9999999999999942,0.9999999999999944
17,1.4236460617197852,0.5715861925953882,153,0.9999999999999934,0.9999999999999937
18,1.444165210041759,0.5821382751427425,153,0.9999999999999934,0.9999999999999934
19,1.517132500254506,0.6177003773425351,161,0.9999999999999939,0.9999999999999944
20,1.538160956347436,0.6271609454460846,161,0.9999999999999933,0.9999999999999934
21,1.5920556730040605,0.6522777102540465,168,0.999999999999992,0.9999999999999923
22,1.6132065776092024,0.6611532481503698,170,0.9999999999999929,0.9999999999999929
23,1.6343241228351697,0.6699267996942513,170,0.9999999999999922,0.9999999999999926
24,1.6653655234132874,0.6822271188651379,175,0.999999999999992,0.9999999999999923
25,1.6961703655239442,0.6945177018849562,178,0.9999999999999911,0.9999999999999915
26,1.7388907339277606,0.7131585178396358,183,0.9999999999999915,0.9999999999999915
27,1.7920763397705213,0.7371443553081087,186,0.9999999999999918,0.999999999999992
28,1.8648613263142677,0.7729690803116983,190,0.999999999999991,0.9999999999999911
29,1.9034210869304582,0.7913234712890599,191,0.9999999999999926,0.9999999999999926
30,1.9778900081861315,0.8283297553343182,197,0.9999999999999917,0.9999999999999919
31,1.9963132483904371,0.8385850867891621,197,0.9999999999999917,0.9999999999999917
32,2.014562523002992,0.8490402172134653,197,0.999999999999992,0.999999999999992
33,2.032641255337599,0.8596948315127019,197,0.999999999999991,0.999999999999991
34,2.0505536921307868,0.8705471147378079,197,0.9999999999999925,0.9999999999999925
35,2.0938767192198444,0.8963756668053483,197,0.9999999999999926,0.9999999999999926
36,2.111384998784501,0.9079074033475206,197,0.9999999999999929,0.9999999999999929
37,2.155139246001563,0.9395424015970784,199,0.9999999999999937,0.9999999999999937
38,2.1803731852882846,0.9569056783127553,199,0.9999999999999929,0.9999999999999929
