time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,2.5998242679321595e-13,5.164925785933658e-10,6.1458049056232875e-06,0.00786726647829831,0.9999814071708241,0.003494478529375673,1.537345816871321e-06,8.533297593210507e-10,1.0342053267163084e-14
4,0.0,1.039541853132094e-12,2.3698813504634165e-09,1.269320211626447e-05,0.010692310709102764,0.999963813631889,0.0054519119901265305,3.455432212129854e-06,2.3690081938070796e-09,1.6593195155092472e-13
5,1.4539869049890405e-15,2.1333279518964413e-11,7.392400634752741e-09,7.241489791966363e-05,0.01394086878977717,0.9998734691947654,0.01754081863628735,6.927833272993345e-06,2.5225382202183977e-08,8.407648160011255e-13
6,2.4976182670515214e-14,1.029595397943957e-10,6.973961511611809e-08,0.00013437514642322784,0.021659430935523572,0.9997092032536637,0.026074781772074347,2.9249204072228504e-05,7.397316334025763e-08,1.799600050693703e-11
7,7.99054614106761e-14,2.0106792698033705e-10,1.485073255933207e-07,0.00017646962066764728,0.02612139031283973,0.9995839814093539,0.03094475870144686,5.043669266690296e-05,1.1989640517541895e-07,5.025303527251631e-11
8,3.676138693152573e-13,4.4606198199608845e-10,4.399200514067899e-07,0.000233440764347252,0.03623263155909625,0.9993321440588788,0.03619426958491785,0.00011648415750853211,2.1080196680279874e-07,2.0552034619187337e-10
9,1.7630540358345928e-12,1.0934348211941283e-09,1.304793692067176e-06,0.0003141203989483065,0.0542888203263976,0.9987963949893583,0.04179507882884398,0.0002814767017258216,4.0257215701433347e-07,8.260699385245043e-10
10,7.961798609769228e-12,2.7805642855786452e-09,3.5409913258743263e-06,0.00043097468451997405,0.08347168711070047,0.9975984844990349,0.04770383489102385,0.0006418570207710309,8.081647536757295e-07,3.0531103122361822e-09
11,1.6212820670012975e-11,9.332202202185592e-09,4.401951695959172e-06,0.0007359777540993576,0.09161955272549488,0.9968531415923301,0.06057749190771408,0.0007627174276315671,2.17855970500146e-06,4.179122367225107e-09
12,3.8945401303445223e-11,1.5485940490122914e-08,7.095004880113144e-06,0.0009365718370323538,0.1088078602123275,0.9956882016249423,0.06749707783835054,0.0010735827342748657,3.3056414513363787e-06,9.119605624540018e-09
13,1.0009671534320248e-10,3.7408508880965216e-08,1.0896937456739025e-05,0.001453557575345637,0.12718469986648545,0.9939122890896994,0.08223694779054974,0.001458764537952668,6.840079800812958e-06,1.7817072488077262e-08
14,2.444137421330125e-10,7.779662459540474e-08,1.676748511087495e-05,0.002135343393221391,0.14659981777584202,0.9916594240688835,0.09813379969905416,0.0019524204373893934,1.2510237137041891e-05,3.538467872527188e-08
15,4.793958973772227e-10,1.1001490951202143e-07,2.556610847502172e-05,0.0025530741925725315,0.1669439394580747,0.9893864640041294,0.10646370255524401,0.0025737892986951744,1.6529575250677415e-05,6.862082093791278e-08
16,7.063553232372165e-10,1.5203239789465238e-07,3.115444420323505e-05,0.0030230002577311915,0.17744919719694457,0.9878265899834902,0.11504349083875887,0.0029310858905404634,2.143304418990877e-05,9.264894149412934e-08
17,2.0980599090810366e-09,5.995721428465154e-07,3.7859866076963806e-05,0.006794844147684488,0.18813714606648932,0.9821094836006306,0.1718470616124925,0.0033270940514554454,6.76699590985745e-05,1.243900194231341e-07
18,3.6192544115462974e-09,7.329475787575764e-07,6.184131886525394e-05,0.007612369078745768,0.2095657228647229,0.9785526250288767,0.18204952660709878,0.0044061801920929275,7.946918444797795e-05,2.746251730254351e-07
19,6.116655063651511e-09,9.154279737097609e-07,9.360346229871722e-05,0.008523233840247967,0.2316497851591628,0.9744955708216717,0.19234549911142207,0.0056741027645078905,9.400419034186307e-05,5.038501895927539e-07
20,9.939653091102738e-09,1.1606083874123852e-06,0.00013432105558468677,0.009534084675065968,0.2542949286076349,0.9699058329848282,0.2027118546972176,0.007142473127101763,0.00011175444481421748,8.313188985151098e-07
21,1.5567857647110042e-08,1.4854830138622737e-06,0.00018529864659576578,0.010651676254953769,0.2774066809735454,0.9647533730010217,0.21312556714727274,0.008822566719537411,0.00013326571950693253,1.280846975044132e-06
22,2.0369829337935095e-08,1.8805825842660458e-06,0.00021551434655545822,0.011856280127452316,0.28908707274816015,0.9612557205749567,0.22364347384283095,0.009751606255889556,0.00015790693898876405,1.5669312507825395e-06
23,2.9596369976773024e-08,2.88885174262937e-06,0.00024984406049150556,0.01451113168031779,0.3008018115248229,0.955961445952187,0.24501154297483446,0.010751132459436243,0.00021639768688351858,1.910966824627337e-06
24,3.837283626154191e-08,3.521831120152636e-06,0.00029075744053158435,0.015965362925319835,0.3124777743284315,0.9519334523985967,0.25583271231955723,0.011850632347773735,0.00025074882723756173,2.356847841573157e-06
25,1.1680191652811013e-07,4.666296482432549e-06,0.0007534262829295325,0.01772417606695542,0.40786336118190314,0.9263034876115221,0.2659914435657312,0.02273691861830861,0.00030225735068111506,8.100388337723471e-06
26,1.5486178923771636e-07,7.595876720508954e-06,0.0008300179285423823,0.021575696167465075,0.41983760647066265,0.9189982934265893,0.2866157043204546,0.024359688054705182,0.00042427290665058296,9.15268618544181e-06
27,2.3617065650815394e-07,9.611370030102857e-06,0.0011097781252243704,0.02373336673561662,0.4553406024444223,0.9052263570108626,0.2967046883633184,0.02975922784067888,0.000500439071107161,1.3413510936111925e-05
28,2.862459779272248e-07,1.1976045027915306e-05,0.001216915729235312,0.026023492470774668,0.4670367130404452,0.8989780224011976,0.3068159834478943,0.03170409467733411,0.0005856450336435192,1.5154154156678898e-05
29,3.469889070355437e-07,1.4730566782767287e-05,0.00133435723160871,0.02844887503843665,0.4786100813432824,0.8925160509446576,0.31689118079900014,0.03374222254926248,0.000680546138863029,1.7156861839991547e-05
30,4.6505845416498477e-07,1.8066977118306923e-05,0.0015970451482393842,0.03104448196192363,0.5014848461831195,0.8811968127494172,0.32676649346843895,0.03806579632852737,0.0007890169839923441,2.18930797170669e-05
31,8.838148926349459e-07,2.2756405337920374e-05,0.0025652222381479283,0.03393614578993566,0.5681490670660759,0.8479257340128034,0.3357359747418788,0.052618925454229956,0.0009259396626524385,4.101921850161214e-05
32,1.4129647843045293e-06,3.550631948184043e-05,0.0033661316504869795,0.04034746311453606,0.6103699547125173,0.8199585596058547,0.35316443912952616,0.0635451688541515,0.0012645385016276202,5.840496684206957e-05
33,1.9387944801220522e-06,4.37476576105003e-05,0.00409943409529747,0.04384654163074136,0.640331725528073,0.7987583945408258,0.361387652923997,0.07253575959508506,0.0014668412662968483,7.615275259404848e-05
34,2.248144068249289e-06,5.31657212362588e-05,0.004370499686303858,0.047521120748650024,0.6499192725939174,0.7900121969642669,0.3697038875916108,0.07567611771645323,0.00168919417618649,8.309308759193974e-05
35,2.7979874322190883e-06,7.555242425108654e-05,0.0046620726578931035,0.055371516031061614,0.6591641638116339,0.7788720518620004,0.3862371184977262,0.07891093574749701,0.0021927732491520587,9.088841297811412e-05
36,3.502032667859714e-06,0.00010285684862257177,0.004988474135983366,0.06386827788468198,0.668041105281819,0.767516356364413,0.40252542978970574,0.082286500220781,0.0027752650206734975,0.00010022212427137889
37,5.4559821713852845e-06,0.00017541144959522782,0.005727647215349063,0.0828395296727694,0.6848199403248661,0.7442217663861548,0.4339421065471127,0.08937080591402576,0.004207506030273739,0.0001229075789829124
38,7.260081741187376e-06,0.0002450359993961077,0.0061730130598404275,0.09862451243332716,0.6922312247896861,0.7296697101967283,0.4569715138659423,0.09316123592666613,0.00550089872882914,0.0001380453117907015
39,9.079232569817893e-06,0.0002729098333545484,0.007203225936220643,0.10421469521384479,0.7073111955496449,0.7141406831980852,0.46396781749736477,0.10116270692404897,0.005989323344075826,0.00017585864298015613
40,1.1879273664972849e-05,0.000369051842697932,0.007762800869919385,0.12187003641519469,0.7136211775692849,0.6994107295853302,0.4853644797250917,0.10528676305502294,0.007608041561618376,0.00019742647212210931
41,1.3631010058827574e-05,0.00040567573223534135,0.008391767757213378,0.12803585875887175,0.7201756357550987,0.6903575212818887,0.49210616717794115,0.10958315862423203,0.008200587387450303,0.0002231486182486367
42,1.6583330387332188e-05,0.0004871696011749428,0.009061370737382578,0.14079417793864232,0.7259766966854239,0.6784949804205563,0.5054174301512588,0.11397329841145848,0.009474563998349155,0.0002515301359598923
43,2.9491846337431445e-05,0.0007640661680874067,0.012142267571212255,0.1752973308600136,0.7478767960588446,0.6404125699896528,0.534562313574128,0.1324158935650415,0.01334082214640353,0.00039263836229070536
44,5.061491954696878e-05,0.0011575024752567174,0.016098255485669528,0.21289138370347244,0.7647699390325383,0.6046700391892318,0.5593068093145289,0.15237548271173226,0.018172054077178507,0.0005999312968517774
45,6.300875550971343e-05,0.0014411521970452308,0.01728370153322765,0.23656541177221832,0.7661056795863687,0.5917583801099732,0.5734849473714531,0.1575997271060331,0.021450253508277346,0.0006685636700172041
46,7.413057223353506e-05,0.0016544910626943873,0.018577344087114544,0.2527429763674973,0.7678406735630204,0.5818866506257911,0.582162822785872,0.1629420626117419,0.023809807129811757,0.0007470005580186786
47,8.277563873651666e-05,0.0017707131574411193,0.01996219401791285,0.26093767457214895,0.7704215441653258,0.5748572432885404,0.5860032142588102,0.16838494924223799,0.02505147823092994,0.0008340630399755907
48,9.690629088684556e-05,0.0020234694276901545,0.02141938924756918,0.27754208935953517,0.7713073851663856,0.5656637827523514,0.5937237499057474,0.17388037394079633,0.027661754061438646,0.0009285050913528188
49,0.00011450422748889308,0.0021660400481143412,0.02458365172126843,0.28592060938382263,0.7765826438810309,0.5551387407622607,0.5963444668166078,0.18513604088397873,0.029055594278784968,0.0011426570252599892
50,0.0001350984314758845,0.0023237246609920615,0.028013607883657993,0.2943590255490536,0.7812546759569418,0.5451825126622648,0.5985543473732213,0.1966252121685777,0.030526554657535173,0.0013852324308868387
51,0.00014998881101143497,0.0024919450139985525,0.02983645365153765,0.3028678754033674,0.7825110461060473,0.5394396393081832,0.6011815287286245,0.20243867226074766,0.03205271723305902,0.0015186377115885726
52,0.00020865551720293367,0.002695060305146568,0.03991446484826923,0.31127489430922545,0.7936647646845063,0.5206140222441661,0.5999836186508141,0.23228148504932064,0.033729036989210294,0.0022950727199005207
53,0.0002300902400341533,0.0029106859898394744,0.04212272894158553,0.31985230758020156,0.7941108608827376,0.5159475852879385,0.6016393786191315,0.23833673498038677,0.035466912221450535,0.00247384640843941
54,0.0002787141265499171,0.003391467894335296,0.04676597008007833,0.3370726585518189,0.7943951369445799,0.5074074744067009,0.60424025689256,0.2505268601236764,0.03915328701401778,0.0028606726402079915
55,0.00033284730389482396,0.00420019009024724,0.049236141143771096,0.3631720179130278,0.7898836589500626,0.5011241325799672,0.6091460509346801,0.25656278241864794,0.045055112623768025,0.0030759998910431167
56,0.00046069414576661573,0.0051928303205615416,0.060117710715539396,0.3889752193458559,0.7885458453296688,0.49026848788018595,0.6090867930933037,0.28119674323761135,0.05162120616773216,0.004078112270037911
57,0.0005037279813059047,0.00555496077104873,0.06309406336101475,0.39757497421064614,0.7871106489731413,0.4879684127660865,0.6091238365622731,0.28733818286024587,0.053919778733262744,0.00436942563280087
58,0.000700742736052685,0.008093448889408788,0.06929958594138505,0.4490828904112588,0.7723987514772815,0.48226820987055197,0.6114467011224257,0.2992700024465176,0.06890073373689656,0.005000519891595756
59,0.0007627147694271751,0.008572265670174571,0.07270961336787739,0.45747702502278337,0.7698298155044726,0.4812741396487654,0.6107256588161688,0.30526499657427303,0.07156389185789512,0.0053711023038945345
60,0.0008611588152662471,0.009591826478063016,0.07622337260216015,0.47422635222099985,0.7639150203511643,0.4803444232125026,0.6101288978842982,0.3111254097391352,0.07706287693136234,0.005763855977175485
61,0.0009351049062985745,0.010135300988724642,0.07987812644195837,0.4824309113317865,0.7608617809519327,0.4799731117053075,0.6090272713509827,0.3170341043990863,0.07989719708900855,0.006183129996574682
62,0.001052237754254743,0.011289570210719694,0.08363806799086045,0.4987831115225586,0.7542693852128737,0.4798657453570275,0.6077380995024713,0.32277796363334543,0.08573674898112567,0.006627029703790944
63,0.0011816288737842532,0.012529788397850069,0.08753695234072624,0.5148536587696314,0.7472604713096931,0.4802230177153418,0.6060639569027588,0.32842969518028686,0.0917791345760035,0.007102151133281591
64,0.001371423671667791,0.014544869995225175,0.0915699609166007,0.5384947450242936,0.7361568265660464,0.4813216826446592,0.6035709947254655,0.3338095339512576,0.10118845204041098,0.0076131057358639325
65,0.0015324109054081889,0.01599669600415058,0.09577311246904405,0.5537722568583151,0.7282095868570057,0.4826779669768185,0.6010665215892258,0.33919406076451397,0.10768078846371121,0.008163330152212257
66,0.0017809387074711241,0.01758721549240772,0.10455621825089324,0.5683391155643476,0.7194157920492944,0.4853253537464734,0.5967471514234782,0.35012129036510903,0.11441937757830815,0.009349291047284805
67,0.002116033697482954,0.02103050662162838,0.10910414317892571,0.5970662649716556,0.7026895377971063,0.48895915841089516,0.5913136577638683,0.35476262260832564,0.1283633556863018,0.010004856485674805
68,0.0026202560382239458,0.023995632974633304,0.12363744283847466,0.6165962260245873,0.6877604139632247,0.49534208392587636,0.5832087610385545,0.37005184912408484,0.1393682928096391,0.0121740748170054
69,0.0028982687864529256,0.02610486675235447,0.12871197413562524,0.6293460912250419,0.6783814064354312,0.4986995441350027,0.5788676898922341,0.3746452919088158,0.14688385067760323,0.012981204668981547
70,0.0033244523780818387,0.028394086291319898,0.13923579743098094,0.6411024356808908,0.6677930211522244,0.5039655043868176,0.5728093014474916,0.3841332088303572,0.15460209407496317,0.014700952031118823
71,0.0036648386085096495,0.030807397193113976,0.1446498230736707,0.6527417607782009,0.6581935700776927,0.507843197757801,0.5679229092664674,0.38836557976818487,0.16246119743052215,0.015631357206234892
72,0.004470546973110771,0.03484034808499374,0.1615729293938649,0.6682011667375756,0.6419389036581993,0.5167998369264883,0.5579567849515349,0.40157494372090596,0.1746347147154432,0.018636323250903773
73,0.00477043611864014,0.03625807197566999,0.16742803109799928,0.6730501659518506,0.6364563090309957,0.5199133704165638,0.5545623950391012,0.4057347799649906,0.17874950010313828,0.019731098276037667
74,0.005087670950852591,0.037728032640633194,0.17338050986767078,0.6777171134667296,0.6309799348983984,0.5230768894071413,0.5511203814581086,0.40979875446484004,0.18290495618669317,0.020869140710101024
75,0.00620269199215247,0.04100297551523503,0.19811347444190744,0.6848023080779702,0.6173574437430395,0.533557999101727,0.5411841575363405,0.42640624678407235,0.19143473366659444,0.0257634685632808
76,0.006601019903817967,0.04270183511066664,0.20449108848377545,0.688731841917799,0.6120039175817064,0.5368570009509567,0.5375917907411873,0.4301122179626744,0.19575424367970262,0.027100816692971933
77,0.007267959075635289,0.04450430558946658,0.21751287830045923,0.6915709550327531,0.6052091783403561,0.5421988181107171,0.5325713913708225,0.4377890771906615,0.20010977282209655,0.02988336001301565
78,0.007927167025675006,0.04821910568295346,0.2240667220939546,0.6992774791738017,0.5963229157547474,0.5468087028677898,0.5266839562861092,0.4407007708441765,0.20895364901730468,0.03136819930213363
79,0.008999812160864143,0.05025954208095703,0.24436078348930534,0.7003486768516046,0.5881834533120982,0.5541168458091327,0.5203288981634702,0.4515257499898003,0.21338295665408002,0.03600736559989516
80,0.010549427699126132,0.060875018399703815,0.2509624413790874,0.7176487324785192,0.5698582784837197,0.5624452421591197,0.5075587325836217,0.4521021079491779,0.23609013441683713,0.03776001367379655
81,0.011447249091716414,0.06542492322439644,0.25777662929224393,0.7231763926378895,0.5620179294737849,0.5668012815945059,0.5017409761340268,0.45405730131903727,0.24520703749105405,0.03955025642219022
82,0.01210764846104685,0.06779427054109662,0.2647048125949359,0.7251564342691766,0.557514710520984,0.5698362203682041,0.4982735428104208,0.4564999803879467,0.24975991109835638,0.041377772968854205
83,0.012799449745031376,0.07023239270829214,0.27167653137411635,0.7269474073852544,0.553137808292736,0.5728116636324797,0.4948466484156619,0.4588275911553522,0.25432178154740326,0.04325978589175545
84,0.013947957625755568,0.07280455646017499,0.2858398079388866,0.7271933728768658,0.547563241591953,0.5774272644937318,0.49034744176269446,0.4639562289603558,0.2588590285293364,0.04713656668364531
85,0.015538889598144182,0.07814760648096868,0.3000571308808005,0.7295605268675713,0.5396569564827142,0.5830008066523903,0.4837850928781021,0.46802568360324204,0.26803772534788317,0.05124204468851086
86,0.01845967528686803,0.08119115226243669,0.3365282341543399,0.7239321545355982,0.5311137659913827,0.5916236121461931,0.4765485402149646,0.4799872765257967,0.27239412727257833,0.06215590494010899
87,0.020438949777834545,0.08727393516248257,0.3510509217862764,0.7243117573146889,0.5246928485321088,0.5964060950473421,0.4706668822487276,0.48305645053064,0.2815713978251702,0.06689319036882826
