time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0217461888258952,0.14645094200151682,57,1.0,1.0
6,1.036697084282249,0.18914919782508813,68,1.0000000000000002,1.0000000000000002
7,1.0499832314030078,0.21967486283917137,75,0.9999999999999998,0.9999999999999998
8,1.0692005844346626,0.25693498931742126,81,0.999999999999999,0.999999999999999
9,1.0799354512262669,0.2752238143820224,81,0.9999999999999992,0.9999999999999992
10,1.1056522226711052,0.31325686680288545,87,0.999999999999999,0.9999999999999998
11,1.12990851021944,0.34547867954400685,97,1.0000000000000002,1.0000000000000004
12,1.144040526156963,0.36219305492848475,101,0.9999999999999991,0.9999999999999991
13,1.1885020338885697,0.4100272464535069,106,0.9999999999999987,0.9999999999999988
14,1.2313382610286965,0.44722113258484647,117,0.999999999999998,0.9999999999999986
15,1.2665471040031158,0.47572850916817805,123,0.9999999999999971,0.9999999999999976
16,1.332905067756643,0.5216691828555504,133,0.9999999999999978,0.999999999999998
17,1.362669540080213,0.5401532323062067,133,0.9999999999999977,0.9999999999999978
18,1.3931084550551591,0.5578363619869102,133,0.9999999999999968,0.9999999999999973
19,1.4439305617209204,0.5837271446829009,149,0.9999999999999958,0.9999999999999967
20,1.4961046306305248,0.6087216953113697,157,0.9999999999999952,0.9999999999999956
21,1.538657607745112,0.628795766689868,159,0.9999999999999956,0.9999999999999961
22,1.5707099248346243,0.6431407254893494,161,0.9999999999999954,0.9999999999999958
23,1.5919079005006747,0.6521963787852578,161,0.9999999999999943,0.9999999999999948
24,1.613091332046615,0.6611245704468869,163,0.9999999999999947,0.9999999999999949
25,1.6764027385551654,0.6874164602691337,183,0.999999999999994,0.999999999999994
26,1.7395731573577247,0.7143363562035697,183,0.9999999999999933,0.9999999999999939
27,1.770070421489557,0.7269050233672146,187,0.9999999999999934,0.9999999999999936
28,1.8002900789650707,0.739718066108492,188,0.9999999999999946,0.9999999999999949
29,1.8204641205571068,0.7486646365013192,188,0.9999999999999942,0.9999999999999946
30,1.88057494052193,0.7771138459066311,191,0.999999999999994,0.999999999999994
31,1.900030163568507,0.7865801929027556,191,0.9999999999999931,0.9999999999999931
32,2.062579196528911,0.8797430802130947,199,0.9999999999999937,0.9999999999999937
33,2.0989339672773246,0.9016638532314138,199,0.9999999999999932,0.9999999999999932
34,2.1256043694831526,0.9189316751131014,199,0.999999999999993,0.999999999999993
35,2.1702592772265104,0.9486676998531418,199,0.999999999999993,0.999999999999993
36,2.187239008467859,0.9609286129452345,199,0.9999999999999938,0.9999999999999938
37,2.213042077169394,0.9796464542938871,199,0.9999999999999944,0.9999999999999944
38,2.272568581080443,1.0248843309686033,200,0.9999999999999933,0.9999999999999933
39,2.289010226322729,1.0376920714575688,200,0.9999999999999934,0.9999999999999934
40,2.3054055727522846,1.0505602007946295,200,0.9999999999999928,0.9999999999999928
41,2.3217638718848153,1.0634771851436362,200,0.9999999999999926,0.9999999999999926
42,2.38703664816634,1.1154138513132976,200,0.9999999999999937,0.9999999999999937
43,2.4196598311606916,1.1413922206374187,200,0.9999999999999948,0.9999999999999948
44,2.4359953474433014,1.1543504540836482,200,0.9999999999999942,0.9999999999999942
45,2.485200811836413,1.1930064251276673,200,0.9999999999999948,0.9999999999999948
46,2.5182109370271,1.2185230415337112,200,0.9999999999999948,0.9999999999999948
47,2.5514325007126306,1.243782459876025,200,0.9999999999999954,0.9999999999999954
48,2.584892519579407,1.268750085114326,200,0.999999999999994,0.999999999999994
49,2.6355709848723707,1.3056026495272002,200,0.9999999999999949,0.9999999999999949
50,2.66968766444238,1.3297581361311863,200,0.9999999999999951,0.9999999999999951
51,2.7302977166356666,1.3709712927253888,200,0.9999999999999952,0.9999999999999952
52,2.747700066062418,1.3826509454794353,200,0.9999999999999964,0.9999999999999964
53,2.791118805069459,1.4117764180265817,200,0.9999999999999959,0.9999999999999959
54,2.8086855098658163,1.4232082190874575,200,0.9999999999999958,0.9999999999999958
55,2.826298905467091,1.4345797217277294,200,0.9999999999999971,0.9999999999999971
56,2.860775221641398,1.457827085955347,200,0.9999999999999969,0.9999999999999969
57,2.89615143226328,1.4801909863507758,200,0.9999999999999971,0.9999999999999971
58,2.9399644061936208,1.5083609447609527,200,0.999999999999997,0.999999999999997
59,2.9849572442461887,1.5355941368844097,200,0.9999999999999969,0.9999999999999969
60,3.0122503989646647,1.551866359355819,200,0.9999999999999971,0.9999999999999971
61,3.0465893338768453,1.5746016803340182,200,0.9999999999999979,0.9999999999999979
62,3.0643207302683395,1.5856544205534706,200,0.9999999999999982,0.9999999999999982
63,3.0820373933828984,1.5967269268089723,200,0.9999999999999983,0.9999999999999983
64,3.190878809189951,1.6632934511058264,200,0.9999999999999978,0.9999999999999978
65,3.2166454952758126,1.6804185648344379,200,0.9999999999999986,0.9999999999999986
66,3.234168623544334,1.691881027005872,200,0.999999999999998,0.999999999999998
67,3.2795143855558715,1.7210717058361564,200,0.999999999999999,0.999999999999999
68,3.3142037598463356,1.7444962019905597,200,0.9999999999999988,0.9999999999999988
69,3.3405579501793814,1.762510877584431,200,0.9999999999999982,0.9999999999999982
70,3.383822724295744,1.7927312437981693,200,0.9999999999999994,0.9999999999999994
71,3.418480681329604,1.8178811857192534,200,0.9999999999999991,0.9999999999999991
72,3.435386254622751,1.830025265579577,200,0.999999999999999,0.999999999999999
73,3.460862816909534,1.848963207667052,200,0.9999999999999996,0.9999999999999996
74,3.4858503829711367,1.8667316102276355,200,0.9999999999999992,0.9999999999999992
75,3.5358196527523136,1.9027986927403424,200,0.9999999999999997,0.9999999999999997
76,3.577723053565517,1.935566057545683,200,0.9999999999999999,0.9999999999999999
77,3.6271623085568967,1.9744011963755392,200,0.9999999999999999,0.9999999999999999
78,3.6764767610549787,2.0117417858931486,200,0.999999999999999,0.999999999999999
79,3.717910590468142,2.0421161731568445,200,1.0000000000000002,1.0000000000000002
80,3.734436240780161,2.0545218410303554,200,1.000000000000001,1.000000000000001
81,3.759577711512357,2.0725070515729893,200,1.0000000000000007,1.0000000000000007
82,3.7840976774247492,2.091555040739783,200,1.0000000000000013,1.0000000000000013
83,3.8558981114777193,2.1496495608159236,200,1.000000000000001,1.000000000000001
84,3.8723120957773363,2.161559442768481,200,1.0000000000000007,1.0000000000000007
85,3.888753207221729,2.1734103968223764,200,1.0000000000000018,1.0000000000000018
86,3.912790010260413,2.1918145106396927,200,1.0000000000000013,1.0000000000000013
87,3.938162337129166,2.2085771560376326,200,1.0000000000000016,1.0000000000000016
88,3.971247376806239,2.2316915941581277,200,1.0000000000000016,1.0000000000000016
89,4.024261289891953,2.2643902468522463,200,1.0000000000000016,1.0000000000000016
90,4.068602824573455,2.2925012841338144,200,1.0000000000000018,1.0000000000000018
91,4.085510553238028,2.3037574047857583,200,1.000000000000002,1.000000000000002
92,4.117844499416973,2.325952883983399,200,1.0000000000000016,1.0000000000000016
93,4.134725952347718,2.336965852650207,200,1.0000000000000018,1.0000000000000018
94,4.151602398825199,2.347911427873002,200,1.0000000000000007,1.0000000000000007
95,4.176139954328611,2.3641379215464964,200,1.000000000000002,1.000000000000002
96,4.192969312917179,2.374893707177757,200,1.0000000000000024,1.0000000000000024
