time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279355,0.005459319259292352,6.375660404873541e-06,5.152280100600505e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706478034705,0.011306336904224001,2.2979226433954033e-05,3.606044118956004e-08,5.427873765264847e-12,2.3394105492943116e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839213409666712,0.016032782899254156,4.579001798536758e-05,8.607620496083194e-08,3.986640736595783e-11,1.758229265427082e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783417367200046,0.021574279858346004,8.378941792796709e-05,1.9383949131930887e-07,1.641252654357851e-10,1.0390535297499715e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647596555355211,0.03501159205292473,0.00022794302055237868,8.080455479913335e-07,1.3437729644773557e-09,1.6792423803548704e-12,6.795194185592446e-16,0.0,0.0,0.0
7,0.0,0.9520237681526849,0.047560193084108894,0.00041393703250377535,2.0973468161759637e-06,4.375123378403839e-09,8.755422567722205e-12,5.8029933115205454e-15,0.0,0.0,0.0
8,0.0,0.9429515590031523,0.056451368072585925,0.0005935795699800291,3.48391580269193e-06,9.417616224076795e-09,2.0840224351796337e-11,2.0720511658811368e-14,0.0,0.0,0.0
9,0.0,0.914646702489902,0.0841138799214051,0.0012267469149084842,1.2633784212594427e-05,3.6713710556954935e-08,1.756818482663976e-10,1.7701638295787658e-13,2.7845490243175823e-16,0.0,0.0
10,0.0,0.8839072080295263,0.11375481929531123,0.0023061533864763622,3.167692239939429e-05,1.4155351716445983e-07,8.112768493598236e-10,1.4865362358776966e-12,3.31673090080963e-15,0.0,0.0
11,0.0,0.8632311642449262,0.13352666854158413,0.00318931848041867,5.256921413339115e-05,2.776404205688841e-07,1.874300380945632e-09,4.201585586982834e-12,1.206300346663856e-14,0.0,0.0
12,0.0,0.8413916702246498,0.15423591423583932,0.004288385279754921,8.351032753250895e-05,5.158728464764341e-07,4.048458441789297e-09,1.0876095054703448e-11,3.914953709889575e-14,0.0,0.0
13,0.0,0.8272579009242065,0.1674156008085914,0.0052179178286696545,0.00010777351289473631,8.006573395214838e-07,6.246883373535166e-09,2.1337228735069308e-11,7.428982129221323e-14,0.0,0.0
14,0.0,0.7948746391096491,0.19769335180985376,0.0072399315731414915,0.00019050593223199407,1.5551612758840574e-06,1.6354701643135944e-08,5.8823856964358e-11,3.189027908393794e-13,0.0,0.0
15,0.0,0.779788784247182,0.21139884100896605,0.008573143134718103,0.0002369278665246722,2.279908338454428e-06,2.3728154463644225e-08,1.0556872107495711e-10,5.43937417320522e-13,0.0,0.0
16,0.0,0.737592149565367,0.24758714283380953,0.014394894081939107,0.00041867405323525926,7.065315117917006e-06,7.361677718472145e-08,5.308524632007593e-10,2.8928177301794917e-12,4.5000770827991705e-15,0.0
17,0.0,0.7051517574795361,0.2753593150050081,0.01883943636665402,0.0006368931095116157,1.2443667364189265e-05,1.5306830943356675e-07,1.2955523231672497e-09,8.03633134923444e-12,2.3589990830359405e-14,0.0
18,0.0,0.6545141006625382,0.31778244935054073,0.026533502836879025,0.0011431129062779812,2.641007864156912e-05,4.1980379848443646e-07,4.325776275187896e-09,3.538760522182936e-11,1.55120572830405e-13,2.0468603520226115e-16
19,0.0,0.6221144594424712,0.3432091469005931,0.0330239058601662,0.0016089553906191525,4.27551017105771e-05,7.680950217073024e-07,9.124927220607435e-09,8.401351478470183e-11,4.709126616912666e-13,8.229822073288614e-16
20,0.0,0.5986969699411153,0.3604037268982834,0.03880014139665269,0.0020372536636212722,6.07210092679552e-05,1.1713302412651762e-06,1.5607614009016887e-08,1.521633923096154e-10,1.032912130953046e-12,1.9365632180786502e-15
21,0.0,0.5661662746553533,0.3847885525714632,0.04614826205560233,0.002803756004358106,9.106648918201915e-05,2.0582901331940383e-06,2.9581397826837673e-08,3.49999018309141e-10,2.4955407278053335e-12,9.744031841063968e-15
22,0.0,0.5428336715951206,0.4012285389191559,0.05230627531406794,0.003506525937571208,0.00012187616809854952,3.0649111813313736e-06,4.65279327245348e-08,6.221680217270219e-10,4.672546947988695e-12,2.4791920126515252e-14
23,0.0,0.5066506449689111,0.4235096080623415,0.06477517054328746,0.004859284281575046,0.00019970088352305038,5.489247311876881e-06,1.0058147989239622e-07,1.4175830714797132e-09,1.3895673862666326e-11,8.437418897431097e-14
24,0.0,0.4925649292217681,0.43171492645548587,0.06995213556398244,0.005521350775073387,0.0002396110122833711,6.911205667565755e-06,1.3377074950305954e-07,1.9742109749361266e-09,2.063272479613234e-11,1.3881355880392375e-13
25,0.0,0.465325845845167,0.447388348448018,0.07979108303719513,0.007150847187657498,0.0003325866005159792,1.1061207478922912e-05,2.2370530026348498e-07,3.9269123802296095e-09,4.136443792138859e-11,3.8305604515992004e-13
26,0.0,0.44010170344014427,0.45803282020847974,0.09250162255831393,0.008874257033145844,0.0004728183852276571,1.6382476959900256e-05,3.8896351750169397e-07,6.843546817971463e-09,8.98315514309231e-11,8.254580391476477e-13
27,0.0,0.4160907829368156,0.4663421249757149,0.1058648441577005,0.011025456099839369,0.0006515538180601946,2.4586624594644798e-05,6.388804997119216e-07,1.2328230614732906e-08,1.7666323974357584e-10,1.873718930251581e-12
28,0.0,0.3675726989604942,0.4780166120899175,0.13452293473739424,0.018535785156137755,0.0012846833675213749,6.534861559764453e-05,1.884377138388933e-06,5.1927639544963403e-08,7.550611561230135e-10,1.3090346657218167e-11
29,0.0,0.3543926951219193,0.47764972850501325,0.14528358034917765,0.02100267147091619,0.0015862883157068371,8.230107995971429e-05,2.6623179395404852e-06,7.15826278395681e-08,1.237107070839899e-09,1.962502708374021e-11
30,0.0,0.3436597750204664,0.4757689859525931,0.15453356216167013,0.0240206495271034,0.0019067475609563767,0.00010659424509017602,3.5792329878260345e-06,1.0441054526573353e-07,1.8562678386246089e-09,3.2311841014962876e-11
31,0.0,0.31820490658871725,0.4669773523356366,0.1802751173882033,0.03138101094486456,0.0029746261719231916,0.00017936785354732878,7.390428382831946e-06,2.23102684131244e-07,5.097762950568042e-09,8.826972436266539e-11
32,0.0,0.31258849169958136,0.4631500069853831,0.1868512669979166,0.033856491197693045,0.003335890445039078,0.000208649663442219,8.917273271620582e-06,2.7900917252186374e-07,6.609756911570049e-09,1.1873546659529596e-10
33,0.0,0.2976607425015309,0.4520978677366261,0.204886930344106,0.04062846993141579,0.004408924801984333,0.0003025969716596844,1.396937097509608e-05,4.858938800624895e-07,1.219846066117848e-08,2.4935352718170294e-10
34,0.0,0.2933820844939413,0.44672906428259557,0.2110776582074105,0.04354572001297734,0.0049000776303216136,0.0003481272470421626,1.6655380163852982e-05,5.968347676547274e-07,1.5585059218256574e-08,3.257127637279437e-10
35,0.0,0.28949430644572044,0.44096201491001547,0.21710885295853238,0.04658136909537531,0.005433469861039402,0.00039944151938294507,1.97940150635859e-05,7.30945294361288e-07,1.9825123787224398e-08,4.244442058747848e-10
36,0.0,0.2859805135757395,0.4348303606087522,0.2229626232028718,0.0497335718629739,0.006011436164309628,0.0004571261983299657,2.345021074775542e-05,8.925130368814881e-07,2.5111688255015842e-08,5.51542170124176e-10
37,0.0,0.27966664649086137,0.41781395400844623,0.23615383728184708,0.05802666591997162,0.007670418467409508,0.0006315366252719988,3.545044551397624e-05,1.4450090032041414e-06,4.471062675876799e-08,1.0410407320464404e-09
38,0.0,0.27529430665290966,0.40330014479906295,0.2461206937244729,0.06519091520957696,0.009231646144955703,0.0008115436393551446,4.857131180144541e-05,2.1073712059405814e-06,6.94296573251344e-08,1.7169945521284293e-09
39,0.0,0.27171718752885043,0.3923541902860468,0.25342258272512774,0.07092062231431756,0.010546174551183096,0.0009754298340981967,6.093598415463684e-05,2.7788451202243347e-06,9.545648993947324e-08,2.4746039912950976e-09
40,0.0,0.27028543198052374,0.3846589008673502,0.25758892863686106,0.07479329262913048,0.011501422397966107,0.0010978140821137072,7.076510277657099e-05,3.3234068069770713e-06,1.1775855254011058e-07,3.137911453785118e-09
41,0.0,0.26502285686709026,0.3659723282840681,0.26774542194293377,0.0856083364352996,0.014061127334510828,0.0014846799846108065,9.980937271191971e-05,5.243446523889665e-06,1.9058138105720192e-07,5.750862588467369e-09
42,0.0,0.2646399790754242,0.3540645093607689,0.27197096591840825,0.09154832962669932,0.01591013044488359,0.0017348324852328066,0.00012434535346553927,6.639557786150919e-06,2.6034095882937363e-07,7.836365566101982e-09
43,0.0,0.263191974995976,0.3310632763422364,0.27875582900301565,0.10442253300199647,0.01999288606336248,0.0023755677791078332,0.00018670541513021128,1.0749823791669484e-05,4.627059781348967e-07,1.4869398746600984e-08
44,0.0,0.2659999230468938,0.3073924287720311,0.2814802481839651,0.11677140510033426,0.02485653621980505,0.0032059182633252105,0.00027534809452057417,1.736976580480647e-05,7.937997898477395e-07,2.8753523485620424e-08
45,0.0,0.264745094197116,0.2978205912784652,0.28252503697192083,0.1233569663587319,0.027503907664851435,0.0036934147154762537,0.00033233912566432884,2.1567266028763057e-05,1.0443880242964747e-06,3.8033714078727063e-08
46,0.0,0.26269174780462823,0.28608602607961653,0.2826755807947306,0.1324025487228716,0.031240891193124048,0.004450483030744802,0.0004224062987882223,2.877886879466419e-05,1.4815794082197836e-06,5.562728644979068e-08
47,0.0,0.2637168629724926,0.2734876807654814,0.28096119213911896,0.1405020564200334,0.03542987546654067,0.005328010886952875,0.0005337060121750292,3.8467409018492906e-05,2.065359604116336e-06,8.256857613294771e-08
48,0.0,0.26147635230097965,0.264120722346406,0.2783747488111614,0.14919659191694135,0.0397762959792404,0.0063331383136696045,0.0006686755886302788,5.047997978706138e-05,2.8763209409218904e-06,1.1844223702541052e-07
49,0.0,0.2609895173368856,0.25941976352272716,0.27656347496991807,0.1532264538495791,0.04210344595608323,0.006889333478083791,0.000746695585317446,5.7796810107049206e-05,3.3763228370057818e-06,1.4216845535614598e-07
50,0.0,0.25620092916348336,0.24143236471520974,0.2634028547945236,0.17271478770907248,0.054591639063830896,0.01028276452028892,0.0012566651669594173,0.00011042016469162961,7.234351590014955e-06,3.403503439601707e-07
51,0.0,0.2542650098107706,0.23445893564187908,0.25554545679619933,0.1796937228992364,0.06190837907800045,0.012349429050770582,0.0016176235614493398,0.00015048919298931083,1.0431811933340069e-05,5.221567658176614e-07
52,0.0,0.25217825955418777,0.23010633944093828,0.2484123544499221,0.18504399219407222,0.06778481612047701,0.01431627216633655,0.0019500738856607835,0.00019346107660085746,1.369080606930103e-05,7.403057295794984e-07
53,0.0,0.2482015003707048,0.22705897739251985,0.23860062300197718,0.19109286904079675,0.07527108725479024,0.0170473956917114,0.002447442419888014,0.00025979440338109566,1.920375869806049e-05,1.1066655274696755e-06
54,0.0,0.24090012453101156,0.22812511159793034,0.22488411851137627,0.19753259877941115,0.08444386760476816,0.020509352616893996,0.003219217752467377,0.00035460946336387833,2.9325875061388365e-05,1.673267710754887e-06
55,0.0,0.23870424354117817,0.22830414090835416,0.2205878557852345,0.19905296163934658,0.08758722573045474,0.021825266716777376,0.003507791170983646,0.0003951612077737239,3.34108608523672e-05,1.942439039412754e-06
56,0.0,0.23531284996021026,0.2286847106963571,0.2145053546613379,0.20066561339074715,0.09242771354875294,0.023917457307666756,0.0039791332789042904,0.00046429010664278837,4.044914646723103e-05,2.4279029083403383e-06
57,0.0,0.2304727885262602,0.2305618932595689,0.20525800473567646,0.20303986339430785,0.0984738283847206,0.026884137642175027,0.004683326178987474,0.0005708868302062423,5.203899803080909e-05,3.2320500612677344e-06
58,0.0,0.22689188336137486,0.23202524436573502,0.1986203266059582,0.20420379507686182,0.10296559175489667,0.029293761589945656,0.005267016831622039,0.0006659590170884592,6.241404304081625e-05,4.007353471346361e-06
59,0.0,0.21990739135414053,0.23514522115898356,0.18592053874843484,0.2052861705693263,0.11159644057441909,0.03456186831674618,0.00658817376186128,0.0008996026492006134,8.849050725405301e-05,6.102359628773082e-06
60,0.0,0.21401774581859853,0.23790777665518292,0.17648826567736928,0.2045221444828001,0.11860781735752947,0.039304027802957386,0.007884484580951914,0.0011417183835418891,0.00011751068417680221,8.508556887002245e-06
61,0.0,0.2098955395464996,0.23930833418887176,0.16723443832705115,0.2038169382573537,0.12403091742111122,0.04485004202152686,0.009238465612060985,0.0014617196089077677,0.00015149570336355915,1.2109313248846532e-05
62,0.0,0.2004855629566535,0.24321151323412002,0.15687903177502957,0.19754107368886958,0.1342529269843321,0.053234630029754024,0.012102220273157107,0.0020390366541137407,0.00023486016039682347,1.9144243569221912e-05
63,0.0,0.19823034387426555,0.24399719783565854,0.15479932380255249,0.19554079351225861,0.1365851756162376,0.05543979630008407,0.012911511698329759,0.0022131654374453326,0.0002612006973990635,2.1491225764782545e-05
64,0.0,0.19595528753347188,0.24414498882829586,0.1517771934516586,0.19288668892257999,0.13917911646843734,0.059109310806396594,0.014102065584825421,0.0025167909878737213,0.00030272205491865947,2.583536153773695e-05
65,0.0,0.18997848351208962,0.2451444399779981,0.1477177233502275,0.18558682602700155,0.14500902859201237,0.06600784951743413,0.016933887616504377,0.0031747062846247073,0.0004111336091484464,3.59215129555656e-05
66,0.0,0.18863514099198536,0.24309325695270992,0.1457830978550206,0.1813361710097134,0.14664129405068213,0.07146836531414917,0.018757785425122974,0.003747523409538295,0.0004916261764384092,4.5738814636174336e-05
67,0.0,0.18313303259825162,0.24445979139188254,0.14510026498128092,0.17458429317150925,0.15103689962066996,0.07545889240292902,0.021290909561912128,0.00427327269545588,0.0006074787890737584,5.516478703168402e-05
68,0.0,0.18120019680594762,0.24021793739055708,0.145123600473337,0.16672476066191325,0.15246319626482072,0.08335755637531203,0.02469248896322014,0.005351425752030872,0.0007921435614051774,7.669375145308202e-05
69,0.0,0.1788580811467827,0.23799610509119784,0.1459971874668979,0.1607368908955643,0.15380734034116877,0.08806633346222129,0.027363272062943447,0.006130421054575674,0.0009507103451765539,9.365813346837123e-05
70,0.0,0.17780307653177765,0.23667570496125243,0.14665400530249076,0.15774271960319491,0.1542659892293204,0.0903990668739014,0.028761830152631312,0.006554421971588758,0.0010397635143768618,0.00010342185946271027
71,0.0,0.16973714057601735,0.23580796422762249,0.14886208190165645,0.14581223050806097,0.15838547936983516,0.09697930190867335,0.03469509254696214,0.008141932220459227,0.001433651787493162,0.00014512495321686796
72,0.0,0.16953867550517593,0.23219519530489932,0.1506704434695733,0.14194751710158401,0.1574053883491757,0.10048183768885696,0.037004232434120335,0.008965253976423539,0.001624488287390304,0.00016696788279773846
