time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.988671023203144,0.011304432451675766,2.4501858601852554e-05,4.24840122071559e-08,2.565069192886258e-12,1.9583429047060575e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815550388140292,0.01838016975931406,6.46683425116687e-05,1.2299254551245595e-07,9.156030076927468e-11,4.0194423236290034e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719487572917186,0.02790566962269774,0.00014512806386353952,4.44566152044907e-07,4.550914572100711e-10,4.766938469343981e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611845046088444,0.038527489464944414,0.00028692304012260014,1.080689571522075e-06,2.1937509339389026e-09,2.7649511535049954e-12,8.776296678781876e-16,0.0,0.0,0.0
6,0.0,0.9528388696930178,0.04673321512185848,0.0004259614514400213,1.9488132940234395e-06,4.912471775255811e-09,7.912263534783539e-12,5.044706005974862e-15,0.0,0.0,0.0
7,0.0,0.9285166573077683,0.07049486076894182,0.0009813406794724634,7.115277898051281e-06,2.588902751318958e-08,7.680584505192602e-11,8.565516340196444e-14,0.0,0.0,0.0
8,0.0,0.9177101658262347,0.08096844080468651,0.0013104983443021018,1.0847747167645757e-05,4.712723537826441e-08,1.5012814606242278e-10,2.448489134040382e-13,0.0,0.0,0.0
9,0.0,0.8998539453217901,0.09819260809617761,0.0019332562341354226,2.00868251155489e-05,1.0310970734970541e-07,4.1221513330702287e-10,8.569327652077417e-13,0.0,0.0,0.0
10,0.0,0.8875243026571682,0.10998277227932368,0.002464140687800109,2.8611702240559703e-05,1.7192924858094134e-07,7.422840588681576e-10,1.932128301779038e-12,2.5952574326298634e-16,0.0,0.0
11,0.0,0.8551250344593323,0.14049168991544,0.004318051716085471,6.467465064910482e-05,5.45965884341089e-07,3.2820745115022225e-09,1.0506529121580103e-11,2.471833043439797e-14,0.0,0.0
12,0.0,0.8336809978103836,0.16047421247679652,0.00574416503375562,9.961481125182918e-05,1.003282064513995e-06,6.55742663138773e-09,2.8251753232500333e-11,6.648334193925239e-14,0.0,0.0
13,0.0,0.8114976124058136,0.1808238255708923,0.0075248144517072344,0.00015199436599444655,1.739406699679821e-06,1.3733933030313384e-08,6.47291970819047e-11,2.2750442774630125e-13,0.0,0.0
14,0.0,0.7645161411095697,0.2230128035638266,0.012136670532078281,0.0003297420937876077,4.590254150556254e-06,5.216574367132454e-08,2.791277755144971e-10,1.7109475169841589e-12,1.3483791499538307e-15,0.0
15,0.0,0.7073275980688548,0.272437808317918,0.019519167354343905,0.0007026091818273978,1.262895486980797e-05,1.8676161060005747e-07,1.349778258035704e-09,1.0766730508137338e-11,2.6966926133224804e-14,0.0
16,0.0,0.6470646422061296,0.3224468866850668,0.028964160288108113,0.0014967259639604323,2.6925076405465804e-05,6.556954850273947e-07,4.023811498996283e-09,6.08917038464048e-11,1.3658558511009778e-13,4.3768792004406503e-16
17,0.0,0.6220380207031627,0.3422676919337377,0.03371722774390071,0.0019383837639338252,3.768480603784289e-05,9.84057641024258e-07,6.886548326116051e-09,1.0472227797838082e-10,3.095884728052369e-13,1.1040354764267933e-15
18,0.0,0.5901272313802449,0.3662504432705997,0.04097743797341733,0.002582376176191377,6.0925710879202085e-05,1.5701561226394706e-06,1.512898419637333e-08,2.0256636538896017e-10,9.856071262700375e-13,3.435284326001386e-15
19,0.0,0.5744397116144558,0.37758017822868084,0.04493648841457931,0.0029651216110880667,7.649702298969649e-05,1.9810496681183105e-06,2.1773426559136027e-08,2.834494935110413e-10,1.6507130579011146e-12,6.151670062226766e-15
20,0.0,0.5294534445060927,0.40746640635142745,0.058658815656735516,0.004266044010905905,0.0001513511611228697,3.874435488250653e-06,6.308516364813544e-08,7.859680400804672e-10,7.055059280507108e-12,3.486647338910511e-14
21,0.0,0.5146969657995728,0.4167178775962479,0.063540507645869,0.004855947801129262,0.00018369791371080163,4.916879804867108e-06,8.523448087480439e-08,1.1184285677307765e-09,1.0689329195573583e-11,6.060277455881374e-14
22,0.0,0.49336027484770884,0.4291002932139239,0.07149297547097724,0.005792708850892267,0.00024669972552093046,6.91237472628823e-06,1.3363170492382456e-07,1.8647769120389534e-09,1.9631046299166513e-11,1.3146980514638812e-13
23,0.0,0.47250273034557555,0.44074441833202277,0.0794040327292606,0.0070218553525035095,0.0003169889447947774,9.771392556636647e-06,1.9979887849675894e-07,3.0695537439324825e-09,3.457824535990659e-11,2.687622909265343e-13
24,0.0,0.4337834686468658,0.4580614202034261,0.09793731223031854,0.009659416017078487,0.0005391556074300043,1.8779897198339413e-05,4.392137191762123e-07,8.084847276510794e-09,9.80761986640169e-11,1.0329889660704054e-12
25,0.0,0.4156884783928785,0.4647726495813933,0.10746706440306168,0.011365326668418663,0.0006801025962825494,2.5736531623537393e-05,6.290210379127611e-07,1.2643289589413282e-08,1.6014329109313394e-10,1.8637474943243452e-12
26,0.0,0.3986036513127073,0.46994685754501014,0.11725729169341288,0.013308159297100743,0.0008482669660170346,3.48651796501217e-05,8.88341653073095e-07,1.940416105657821e-08,2.5701303189256327e-10,3.266971165346618e-12
27,0.0,0.3878448353093985,0.4726078158027377,0.12381603226010686,0.014709499621853533,0.0009787767952184857,4.188965480692544e-05,1.1250893741780724e-06,2.5103826960627466e-08,3.580910157357399e-10,4.578091155479569e-12
28,0.0,0.3630237868042885,0.4761304222359841,0.1406724276271443,0.018729227848512713,0.0013760553860016633,6.607928949167372e-05,1.9521748947656194e-06,4.785622190851906e-08,7.667801488271015e-10,1.067254726434119e-11
