time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0054708822611471,0.07383308709232647,39,0.9999999999999998,0.9999999999999999
3,1.0141641766730718,0.11840603337342963,55,0.9999999999999998,1.0
4,1.0253856966328927,0.15796015197724897,59,0.9999999999999994,0.9999999999999997
5,1.0435565182395155,0.20585568893788134,71,0.9999999999999996,1.0
6,1.0951931063772418,0.2997424393626032,89,0.9999999999999987,0.9999999999999988
7,1.1287124838854423,0.3449698311799908,91,0.9999999999999987,0.9999999999999992
8,1.158992597007789,0.3795399492616302,99,0.9999999999999981,0.9999999999999986
9,1.2011756884371374,0.42056249957176667,106,0.9999999999999982,0.9999999999999984
10,1.2326409138833452,0.4481309175619194,114,0.9999999999999974,0.9999999999999979
11,1.250151411634282,0.462157052337596,114,0.9999999999999973,0.9999999999999976
12,1.2780040669778137,0.48280037996135683,122,0.9999999999999976,0.9999999999999976
13,1.3066632071988276,0.502379824407494,123,0.999999999999997,0.9999999999999974
14,1.346501140023797,0.5269804642027976,129,0.9999999999999958,0.999999999999996
15,1.365815879078402,0.5384184570624672,133,0.9999999999999957,0.9999999999999957
16,1.4871281938073626,0.6010062906054355,159,0.999999999999996,0.9999999999999961
17,1.5073969289840556,0.6104634509697221,159,0.9999999999999961,0.9999999999999961
18,1.5277331912242758,0.6197489385441562,159,0.9999999999999959,0.999999999999996
19,1.5481145270982775,0.6288834877578535,159,0.9999999999999952,0.9999999999999952
20,1.5991481052181182,0.6509634770409963,171,0.9999999999999958,0.999999999999996
21,1.6293483368398276,0.6638109334732116,171,0.9999999999999944,0.9999999999999948
22,1.6893148657395407,0.6898881059076153,183,0.9999999999999948,0.9999999999999949
23,1.7090898955056817,0.6985895588711952,183,0.9999999999999932,0.9999999999999932
24,1.755429989253503,0.7205738892088133,184,0.9999999999999939,0.9999999999999941
25,1.782631364068831,0.734280365586572,186,0.9999999999999938,0.9999999999999938
26,1.8194771081726218,0.7528864077872289,191,0.9999999999999931,0.9999999999999931
27,1.8376409636021527,0.7624154661708646,191,0.9999999999999942,0.9999999999999942
28,1.8981462199245662,0.7907052159739381,192,0.9999999999999937,0.9999999999999939
29,1.9162893886618726,0.8008508012771219,192,0.9999999999999934,0.9999999999999934
