time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0098236313225462,0.09875623512098798,45,1.0000000000000002,1.0000000000000004
3,1.0314405375990687,0.17570623534888744,61,1.0,1.0
4,1.04356410953282,0.20592088298923367,70,0.9999999999999993,0.9999999999999997
5,1.0632339891805607,0.2462532013552918,77,0.9999999999999988,0.9999999999999991
6,1.073618914619898,0.26484824878075114,81,0.9999999999999991,0.9999999999999991
7,1.0913743182862832,0.29319550751834894,81,0.9999999999999984,0.9999999999999987
8,1.1108160543567618,0.320633660440243,87,0.9999999999999978,0.9999999999999983
9,1.1657063460329067,0.3862272896668544,105,0.9999999999999973,0.9999999999999974
10,1.2135465602245628,0.43275212598531404,110,0.9999999999999967,0.999999999999997
11,1.2394500856637665,0.45492115632536734,110,0.9999999999999958,0.9999999999999961
12,1.2573438110880977,0.46902922999349866,110,0.9999999999999958,0.9999999999999966
13,1.3141219110817548,0.5079285773540826,131,0.9999999999999954,0.9999999999999959
14,1.3429092483053022,0.5267476556150285,133,0.9999999999999952,0.9999999999999953
15,1.3929622810429039,0.555559689286237,139,0.9999999999999942,0.999999999999995
16,1.4341239250087017,0.5765335012532329,141,0.999999999999994,0.9999999999999949
17,1.4648723568612523,0.5924583582733848,153,0.9999999999999938,0.9999999999999939
18,1.4961369906748105,0.6069223474607863,155,0.9999999999999932,0.9999999999999934
19,1.5378675535903064,0.6250222727606028,161,0.999999999999994,0.999999999999994
20,1.5798228481749534,0.6443539357993832,167,0.9999999999999932,0.9999999999999937
21,1.622415749618333,0.6633400669569675,172,0.9999999999999928,0.9999999999999931
22,1.653492121177857,0.6759472307243884,173,0.9999999999999921,0.9999999999999926
23,1.7071356344864617,0.6993977845124629,181,0.9999999999999918,0.9999999999999919
24,1.7798632571110706,0.7304445097190048,190,0.9999999999999918,0.9999999999999919
