time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.6625573345220223e-13,3.7944705364919444e-10,7.777153623713375e-06,0.010698108768383644,0.999970268594848,0.0019636642984539906,2.1600607317415837e-07,9.473700781462968e-11,0.0
3,0.0,8.141280763659608e-12,6.0643339556086935e-09,4.851630506922663e-05,0.017627264191330448,0.9999062958050623,0.007815836180288279,1.9398864538513246e-06,2.8595253885826292e-09,4.13456776944842e-14
4,1.4846768786104766e-14,4.515972600042793e-11,1.3647633214095255e-07,8.044642168048385e-05,0.036423284912832754,0.9996338950317365,0.010603723266823902,2.597018461056337e-05,1.1407558810146664e-08,5.963556470875692e-12
5,7.268520627022927e-14,1.5749709168149465e-10,3.102540330552173e-07,0.00012716282822764968,0.04821281681259992,0.9993565191487354,0.013796392814986565,5.258250171642929e-05,3.3373765235337516e-08,2.1879976913384473e-11
6,1.1523053152187517e-12,6.631810287708718e-10,1.5952701869050291e-06,0.00020970473709952075,0.09250081746346031,0.9976800451031743,0.017337058259613576,0.00021343976187962544,1.1244610132203178e-07,2.6034011088901854e-10
7,2.1554509111845677e-12,3.0621416336826184e-09,1.999431700608657e-06,0.00044923988885158553,0.10109576643838886,0.9971412314113026,0.025582049237938036,0.00025541359544069313,4.4836487306082133e-07,3.8578058298723667e-10
8,1.1573177382410446e-11,9.756570493067583e-09,4.315103638670772e-06,0.0008288897680194642,0.12870663906623317,0.9952520081856973,0.03526670525501584,0.0004403676116527479,1.2281967158804357e-06,1.6523974057685343e-09
9,2.0889806413582577e-11,1.5284185263380983e-08,5.6530018949835215e-06,0.00107143740135623,0.13847524369753053,0.9944206897453227,0.04064841069906266,0.0005264278867255808,1.8169973942598375e-06,2.7288927702817615e-09
10,3.645364905547985e-11,2.311729413455439e-08,7.3928552611895204e-06,0.0013555633482886665,0.1485045817105968,0.9934843344233839,0.04637056061832358,0.0006273779617488014,2.5906622378288892e-06,4.399992327205385e-09
11,6.865670659026874e-11,4.7030937842778826e-08,9.627778128979107e-06,0.002049231704429172,0.15878061157350054,0.9922492953004036,0.05882366414062912,0.0007449842151668037,4.749379065936253e-06,6.91530120330323e-09
12,1.4621076281570797e-10,1.0809030041193567e-07,1.2778759502139723e-05,0.0034039219463738286,0.16925737814238442,0.9904933514280987,0.07995330424633582,0.0008896888589880892,9.684341837549661e-06,1.1221904741462938e-08
13,3.514376441181164e-10,1.4344723609714863e-07,2.294570941914673e-05,0.003965439938359739,0.19073279590486725,0.9879119020516529,0.08757148968153033,0.0012774934064946504,1.2139751661830992e-05,2.9218819827015283e-08
14,5.408585110911652e-10,1.896993916621909e-07,2.965819113972881e-05,0.004587787770548888,0.20177192874653757,0.9862497890967215,0.09545698429368556,0.001508279437582624,1.5120465948711102e-05,4.298204041013282e-08
15,8.928190304355654e-10,3.178542544667581e-07,3.783507142106893e-05,0.006008051101394799,0.21297811258802068,0.9839355979485188,0.11202344457405441,0.0017696957724380848,2.269203977780104e-05,6.146382971195098e-08
16,1.909578042212795e-09,5.2643937190169e-07,6.027414788639026e-05,0.007709074298319952,0.23579226945274656,0.9796805563966458,0.12951065782915278,0.002408082866845824,3.344854886337442e-05,1.2063693482377842e-07
17,2.7422354344976924e-09,6.657146730240232e-07,7.527880250511415e-05,0.008661400981301833,0.24736361207033405,0.9772863028365243,0.13859227389320178,0.002792067800483858,4.009547380274506e-05,1.66170503561557e-07
18,6.039552109967351e-09,8.768635651081344e-07,0.00013400506029440643,0.009744356999264875,0.28285738156991796,0.970635931129054,0.14774989838370553,0.004163211438970078,4.902405387632932e-05,3.6675055271106676e-07
19,1.1636843482399972e-08,1.1852234858535865e-06,0.0002144843945543955,0.010968222001768752,0.3193482495979127,0.9626786812130805,0.15694883638168267,0.005860379869172227,6.076538240280798e-05,6.792143400068768e-07
20,1.7624991416127833e-08,1.5960796780458978e-06,0.0002826242996944416,0.012316925748962768,0.34405025070130923,0.9563049410159079,0.1662273970375594,0.007190368188441013,7.522777210316823e-05,9.72428614780831e-07
21,2.573532622064069e-08,3.3241373732922924e-06,0.00032248711726187354,0.016913318947627876,0.356423142828021,0.9502999013930151,0.19503785772992271,0.007926717942763619,0.00013084646428565495,1.1582254810949054e-06
22,3.617473266517972e-08,4.946600667198247e-06,0.0003725683864423493,0.020433366852597046,0.36864666109139416,0.9447787378331647,0.2149813697466247,0.008766970409401283,0.00017890327744411378,1.428211823929029e-06
23,5.490040137296354e-08,8.239039732913586e-06,0.0004317519459639501,0.02641451973371709,0.3807301526133924,0.9372457780990827,0.24580465545734478,0.009695426536556272,0.00026975540134069093,1.7796297108393595e-06
24,7.693863324576706e-08,1.1123289228837856e-05,0.0005042677782649478,0.03087695050770651,0.3926120195635436,0.9305759294690567,0.26683941195663097,0.010741599421590102,0.0003444171877426415,2.263263387174236e-06
25,9.929620330391823e-08,1.2860128982461446e-05,0.0005889258058939978,0.03326848653329323,0.40437447376757807,0.925332000247118,0.2774349743706157,0.011889234889573608,0.00038729293142706787,2.878972663660469e-06
26,1.2706372155992388e-07,1.4871817962165176e-05,0.0006837100478422415,0.03578267863868255,0.4160627446723752,0.9198642970713546,0.28803976797967973,0.0131190676390966,0.0004350096182664653,3.612638247369035e-06
27,2.5014283488361466e-07,2.3502973070323404e-05,0.0010235223124347261,0.044219422027740526,0.45085489399078416,0.9020992364056675,0.31949934316333517,0.017245728420704657,0.0006201102302433451,6.497297187289805e-06
28,4.6647397478533304e-07,3.646492177603799e-05,0.0014804824427879194,0.05386406784904538,0.48459752451327104,0.8824146275485139,0.35058953415322563,0.02219013899064391,0.0008690870103479427,1.103473749331971e-05
29,5.711399597050451e-07,4.172541736836332e-05,0.0016694697349646675,0.057310405362512105,0.4954622532250009,0.8754647094708815,0.36092567107811113,0.024061564307960345,0.0009651217482114848,1.3150932518924844e-05
30,7.367724851088115e-07,5.403617145951184e-05,0.0018761578936468026,0.06457429513065256,0.5060496038279507,0.8655790121059476,0.38148151719632,0.02603579077219346,0.001180700660840114,1.558155084698295e-05
31,1.003903542101742e-06,7.682729803784748e-05,0.00210853162401031,0.07630205719417918,0.5161717654022037,0.8521994679027631,0.4120832530640232,0.028145811831558017,0.0015589677691981022,1.8508470637992773e-05
32,1.2154962207686046e-06,8.58350725015302e-05,0.0023761134934694814,0.0804390950217331,0.5261738671588727,0.8445151676518111,0.42214497240022314,0.03042618567458986,0.0017019572078346248,2.2171593964063933e-05
33,1.9536075236417817e-06,0.0001321833690094747,0.0029753921731846406,0.09826941513739987,0.5452719389156904,0.8217980065420003,0.4613573054683784,0.03530434664991501,0.0023879395569656437,3.089976925532275e-05
34,2.6340902246269903e-06,0.00014689322629804824,0.003714499066536392,0.10304183879615476,0.5637841424912859,0.8088454530515177,0.47076880794181875,0.04078182181400649,0.0025915522443867157,4.306380791232963e-05
35,4.097555681876317e-06,0.0001840467087479728,0.005008035161442252,0.11313846775234736,0.5904563915432447,0.7869708970673978,0.4887683513835247,0.049792622676578815,0.0030711731741405084,6.610709618684047e-05
36,9.7430113366804e-06,0.0003664991683621398,0.008326532089241619,0.14723721314365568,0.638814819119965,0.7340914132282865,0.5370813600017373,0.07067102067577143,0.005111013608437039,0.0001330763104047941
