time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0173994155879185,0.13105374431055403,51,1.0000000000000004,1.0000000000000004
3,1.0230025994146745,0.15040524762590635,57,1.0,1.0000000000000002
4,1.0338928445537976,0.18182593516670045,60,0.9999999999999993,0.9999999999999998
5,1.052424360355136,0.22518398744694526,77,0.9999999999999998,1.0000000000000004
6,1.0799173310277341,0.27517444109838635,81,0.9999999999999993,0.9999999999999996
7,1.1056530071052317,0.3133158751457712,85,0.9999999999999992,0.9999999999999997
8,1.1606121202776964,0.3773441353936897,97,0.9999999999999984,0.9999999999999989
9,1.2030875139448167,0.4197278326907444,109,0.9999999999999979,0.999999999999998
10,1.2291538561525224,0.44163733068225364,109,0.999999999999997,0.9999999999999973
11,1.2535768991880558,0.46177808047797175,112,0.9999999999999969,0.9999999999999978
12,1.301934941081566,0.4943788267310686,125,0.9999999999999967,0.9999999999999968
13,1.3202679138952624,0.5064142155685827,127,0.9999999999999957,0.999999999999996
14,1.3473743581907454,0.5241381406665543,133,0.9999999999999958,0.9999999999999958
15,1.398136469764299,0.5506474006311477,139,0.9999999999999953,0.9999999999999957
16,1.5061912269645,0.6074967736508688,163,0.9999999999999958,0.999999999999996
17,1.5369276182839715,0.622335388117509,163,0.9999999999999953,0.9999999999999954
18,1.5575206779723267,0.631515896904888,163,0.999999999999996,0.999999999999996
19,1.578128309535566,0.6405595090157036,163,0.9999999999999944,0.9999999999999947
20,1.6375704893218983,0.6640117130506389,178,0.9999999999999951,0.9999999999999953
21,1.6667939220980763,0.6764231406932867,178,0.9999999999999944,0.9999999999999947
22,1.6864903473513966,0.6851338631827207,178,0.9999999999999943,0.9999999999999948
23,1.7060901814353635,0.6938835544336809,180,0.9999999999999952,0.9999999999999953
24,1.736413081553676,0.7076675260726946,185,0.9999999999999933,0.9999999999999933
25,1.7725050149983725,0.7247815286660598,188,0.9999999999999941,0.9999999999999943
26,1.8022989027754543,0.7388855898313383,191,0.9999999999999943,0.9999999999999943
27,1.8321183307951097,0.753235619187445,191,0.9999999999999944,0.9999999999999944
28,1.850832230511347,0.7627774394240623,191,0.9999999999999948,0.9999999999999948
29,1.9507123764265946,0.8135663618566078,195,0.9999999999999936,0.999999999999994
30,1.9688535766020574,0.8239784135771737,195,0.9999999999999934,0.9999999999999934
31,2.000385464769149,0.8454794753539119,197,0.9999999999999936,0.9999999999999936
32,2.0178752745900708,0.856541442726295,197,0.9999999999999948,0.9999999999999948
33,2.095731978653096,0.901711522978551,199,0.9999999999999948,0.9999999999999948
