time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756586204994,0.008719123251359411,5.21511476462046e-06,3.0127272690484716e-09,6.489188088364368e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9292945764498026,0.06988671802873644,0.0008152922446137862,3.40822464834472e-06,5.037186779898557e-09,1.500989816686746e-11,1.1424088635145013e-15,0.0,0.0,0.0
4,0.0,0.9189115972963756,0.07997464872559898,0.0011080189513112742,5.724095252767394e-06,1.0901888213851854e-08,2.956215632590338e-11,9.855536143203634e-15,0.0,0.0,0.0
5,0.0,0.9078797430327566,0.0906402871649406,0.0014707154733943524,9.231465246184382e-06,2.2802474730526434e-08,6.114143216275384e-11,4.497585511195202e-14,0.0,0.0,0.0
6,0.0,0.8888194272534665,0.10909497677252669,0.002069038502734347,1.649209640069126e-05,6.519935053514504e-08,1.7524078589367734e-10,2.789476863669149e-13,0.0,0.0,0.0
7,0.0,0.846809949700739,0.14931555274213512,0.0038272128309016114,4.696069692089849e-05,3.22675369950627e-07,1.350361425953663e-09,3.5661907589359597e-12,4.0412163466925094e-15,0.0,0.0
8,0.0,0.8152315726493184,0.17932280746541243,0.005357892848774704,8.69644598173581e-05,7.581225035029275e-07,4.440598290656632e-09,1.3543027494384082e-11,3.022108971203546e-14,0.0,0.0
9,0.0,0.7798730514723732,0.21121433743666046,0.008737784307686137,0.00017284031169396863,1.972210210577954e-06,1.4193550143139145e-08,6.762064886779653e-11,2.0282860850811437e-13,0.0,0.0
10,0.0,0.7515052491207422,0.23560310217999803,0.01259016140195454,0.0002976155374168068,3.83582966337387e-06,3.5736547649410945e-08,1.9277101521593314e-10,9.031974113061882e-13,0.0,0.0
11,0.0,0.7195215492031839,0.26333446943521205,0.016666164586174453,0.00047049344562310677,7.2442298093200955e-06,7.857451717606114e-08,5.226604418218409e-10,2.8141165668981728e-12,2.1109925395973196e-15,0.0
12,0.0,0.7033384455339866,0.27707562624704496,0.01899300498879146,0.0005830383587788255,9.77030389100378e-06,1.1372899329519448e-07,8.337094509418707e-10,4.794169765608456e-12,6.638012217658999e-15,0.0
13,0.0,0.6505145378048555,0.3229118054193563,0.025536431625880443,0.001014337957977573,2.2554253612727337e-05,3.299738119850255e-07,2.942713769243244e-09,2.1716087689681462e-11,7.084681582813314e-14,0.0
14,0.0,0.6345493459621384,0.3355757674269837,0.028631948635460376,0.0012135157959301433,2.8966761100669187e-05,4.509767760663076e-07,4.407538122635193e-09,3.393185432484685e-11,1.3555293900943406e-13,0.0
15,0.0,0.6045697547999839,0.35714061457629026,0.03651670716548648,0.0017255613321643358,4.654169595583674e-05,8.107368786410994e-07,9.610585098060029e-09,8.221491314078998e-11,4.3520855432084936e-13,3.5858670789351634e-16
16,0.0,0.4849359687743689,0.43777867463415787,0.07164316843883367,0.005402528809463436,0.00023307925791511382,6.4567476115194484e-06,1.2166085167345563e-07,1.6613652350305248e-09,1.532189128443861e-11,1.0530978632958909e-13
17,0.0,0.44589236907665664,0.45411507188886185,0.09147014735605932,0.00812700512442238,0.0003817561338210248,1.3385818383942309e-05,2.5948541493490345e-07,5.074914570313868e-09,4.095112880766098e-11,5.080384832342609e-13
18,0.0,0.43350819440144495,0.45944536813709697,0.09745978273830185,0.009119145902677287,0.0004508057411178978,1.6358153684983747e-05,3.382058988678491e-07,6.658247730480464e-09,6.080784722538026e-11,7.153420479536667e-13
19,0.0,0.4215660844654658,0.46409151266718696,0.10359401497911047,0.010197890671002702,0.0005301222718921498,1.9927995804236837e-05,4.381133511993894e-07,8.746141630511066e-09,8.901679771266985e-11,1.0210368806272215e-12
20,0.0,0.3990539337756889,0.471316657281723,0.1162458673870348,0.012629515385740794,0.0007239569571471034,2.933204351314586e-05,7.218418413066834e-07,1.514195598239436e-08,1.83203332769166e-10,2.1444289609244477e-12
21,0.0,0.38850486506186904,0.4738948007073109,0.12273157768386705,0.01399121472936635,0.0008412424975069668,3.53609630977083e-05,9.183121694556335e-07,1.9783153348309578e-08,2.585711755029078e-10,3.080320568382421e-12
22,0.0,0.3784353689847978,0.4757881265825238,0.1293044247282355,0.015454520606678668,0.0009738902606361636,4.2481051433610736e-05,1.1616494448200785e-06,2.5770636186696043e-08,3.611919903692597e-10,4.413724966832916e-12
23,0.0,0.36884981533701355,0.47700357708703134,0.1359481238414741,0.017022745801532405,0.001123385343380891,5.085718308936515e-05,1.4614462440393076e-06,3.3454150145866476e-08,4.997785133820412e-10,6.297707178817697e-12
24,0.0,0.35975061332351427,0.47755081618286166,0.1426457537711335,0.018698972869262653,0.001291297134681839,6.067380736650356e-05,1.828953672710815e-06,4.326303847289732e-08,6.855223422284906e-10,8.938092256234537e-12
25,0.0,0.325062130205917,0.4712467389822165,0.17295289299047292,0.028582774215823562,0.0020213010778736755,0.0001302934675843408,3.7335277957765895e-06,1.3371287690701027e-07,1.7792862842381374e-09,4.0144857283958214e-11
26,0.0,0.3092675303442623,0.4646049727308932,0.18894190747684575,0.034185893587574366,0.0028098562832963134,0.00018317726293068197,6.441945986639379e-06,2.163591104524218e-07,3.933648487791074e-09,7.54435706736781e-11
27,0.0,0.30359321232890946,0.46082253528045636,0.19538138716770165,0.03681622612067128,0.0031671078048165074,0.00021141714640347592,7.842295853212845e-06,2.665589664099004e-07,5.196490870914378e-09,9.972249462166418e-11
28,0.0,0.2901922946879124,0.44802469703818304,0.2117344933029119,0.04569047416642933,0.004029967580618046,0.0003158907373721713,1.1691267107044362e-05,4.819894911228507e-07,9.010377603023994e-09,2.1958892163168284e-10
29,0.0,0.27690910444679506,0.4258959802789809,0.23152785055135122,0.05952305754127535,0.005600495091274568,0.000522176278528287,2.030894867099088e-05,1.0067751283329664e-06,1.9505822353555856e-08,5.821641815053517e-10
30,0.0,0.27285409714280207,0.4165800686889767,0.23922454078634514,0.06402374893900947,0.006679254485220119,0.0006097129015875697,2.728600768594691e-05,1.2604097967391457e-06,2.9857565782748486e-08,7.810016827104007e-10
31,0.0,0.2705175334858618,0.4096051346709972,0.2440274374798371,0.06773748155109208,0.0073925695880138545,0.0006859364140431653,3.23657032495094e-05,1.5021084068833332e-06,3.801048220801446e-08,9.880072916284877e-10
32,0.0,0.26672210907254185,0.39502128972542494,0.2528862920630825,0.07546698864699723,0.008989462354100183,0.0008666260640728534,4.503073294871024e-05,2.139239072313408e-06,6.050741488084032e-08,1.5943357872221595e-09
33,0.0,0.26290700762139046,0.3731587652632526,0.26462707200809404,0.0858698331671219,0.012161832108280396,0.0011975947463375854,7.423717236101141e-05,3.533459540782382e-06,1.2127660235696408e-07,3.177010014036547e-09
34,0.0,0.26171609827406483,0.3618827811131859,0.2695557425231035,0.09134408236618012,0.01399226653551011,0.0014106825542777794,9.360870509021496e-05,4.566230702738429e-06,1.6717971904417518e-07,4.518156994298181e-09
35,0.0,0.2604790864651257,0.3243596398195628,0.281026396172086,0.11015033739098379,0.021346132037421885,0.0024379277868689705,0.00018934310820674564,1.0680959895181066e-05,4.421021072987878e-07,1.4157733064771625e-08
36,0.0,0.26142377888918955,0.30596651695875704,0.28370067868746596,0.11964199429373758,0.025781557699021126,0.0032098948728044308,0.00025852851602559904,1.634589051984242e-05,6.791093294346784e-07,2.5083141125025348e-08
37,0.0,0.2623944305343358,0.29180148662118877,0.28422361675476343,0.12771193937895003,0.02954202137884497,0.0039761179898809345,0.00032678515608750524,2.2620930646148873e-05,9.427715917648398e-07,3.848370247314302e-08
