time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0087301375054594,0.09308669022657934,41,1.0000000000000002,1.0000000000000002
3,1.0158735984257907,0.12516106536207758,51,1.0000000000000002,1.0000000000000004
4,1.0210491905216885,0.14389198437669867,55,1.0000000000000002,1.0000000000000002
5,1.0415907125845043,0.20041303644833888,62,0.9999999999999991,0.9999999999999996
6,1.061863549002733,0.24226491916948492,72,0.9999999999999999,1.0000000000000002
7,1.0745378015320195,0.2651765966542928,75,0.999999999999999,0.9999999999999994
8,1.0924498560799336,0.29323542825459614,79,0.999999999999999,0.9999999999999992
9,1.1085053057120704,0.31656174243750895,85,0.9999999999999983,0.9999999999999987
10,1.15090702500285,0.3710517479631894,95,0.9999999999999982,0.9999999999999984
11,1.1659611792056062,0.3872532969941,103,0.9999999999999978,0.9999999999999978
12,1.189213271245546,0.41093612673209734,105,0.9999999999999982,0.9999999999999982
13,1.2398559741876614,0.456279355177417,112,0.9999999999999974,0.9999999999999983
14,1.3456729685572417,0.5250538543358474,133,0.9999999999999969,0.9999999999999971
15,1.3935647002140896,0.5550750623369215,143,0.9999999999999966,0.9999999999999969
16,1.4137793869867934,0.5660496253492979,143,0.9999999999999963,0.9999999999999963
17,1.4443889722643561,0.5826173439053687,145,0.9999999999999957,0.9999999999999961
18,1.4857915244440665,0.6014748505315186,149,0.9999999999999946,0.9999999999999952
19,1.5065664222500414,0.6112047715814134,149,0.9999999999999948,0.9999999999999953
20,1.5274116271575882,0.6207235472313263,153,0.9999999999999951,0.9999999999999953
21,1.569846894034376,0.640756124111511,161,0.9999999999999952,0.9999999999999957
22,1.6462203842092982,0.6759611823380768,174,0.9999999999999944,0.9999999999999948
23,1.6672453779674343,0.6845607947170151,176,0.9999999999999933,0.9999999999999937
24,1.764987579618418,0.7225007055628289,188,0.9999999999999942,0.9999999999999946
25,1.8285500775156724,0.751230015497407,191,0.9999999999999929,0.9999999999999929
26,1.8747168734691135,0.773053420984667,191,0.9999999999999943,0.9999999999999944
27,1.9106870183309266,0.7920386863233667,191,0.9999999999999937,0.9999999999999937
28,1.9585060484158139,0.8171405416963983,191,0.9999999999999938,0.9999999999999941
29,1.97689726098616,0.8275031986664326,191,0.9999999999999938,0.9999999999999939
30,2.0309391040913285,0.8596675554726784,197,0.9999999999999941,0.9999999999999943
31,2.0588902421573407,0.8762607715627174,197,0.9999999999999939,0.9999999999999939
32,2.0764302726984964,0.887620774770437,197,0.9999999999999939,0.9999999999999939
33,2.1310378472022364,0.9224866896366514,199,0.9999999999999936,0.9999999999999936
34,2.155152969457196,0.9405856544336711,199,0.9999999999999947,0.9999999999999947
35,2.19846746858915,0.97115387525827,199,0.9999999999999944,0.9999999999999944
36,2.2937549618217425,1.0478889351807552,200,0.9999999999999936,0.9999999999999936
37,2.3167145317951,1.0678438912899146,200,0.999999999999994,0.999999999999994
38,2.332892268377347,1.080835035717389,200,0.9999999999999941,0.9999999999999941
39,2.383831890214612,1.118859885920109,200,0.9999999999999954,0.9999999999999954
40,2.4254303276680194,1.1509542422184103,200,0.9999999999999944,0.9999999999999944
41,2.4416836906933774,1.163869067028164,200,0.9999999999999956,0.9999999999999956
42,2.504972299495446,1.2157979823988263,200,0.9999999999999956,0.9999999999999956
43,2.5214572996832922,1.228436466638259,200,0.9999999999999944,0.9999999999999944
44,2.5635781708261867,1.2593539694323346,200,0.999999999999995,0.999999999999995
45,2.589231778442721,1.2776546705659675,200,0.9999999999999956,0.9999999999999956
46,2.6218019513863493,1.302639182511187,200,0.9999999999999949,0.9999999999999949
47,2.647629107759908,1.3204647777209375,198,0.9999999999999956,0.9999999999999956
48,2.6822694295537017,1.3441291557893698,200,0.9999999999999952,0.9999999999999952
49,2.74195852836999,1.3854588110568944,200,0.9999999999999954,0.9999999999999954
50,2.759331362300702,1.39699056741976,200,0.9999999999999956,0.9999999999999956
51,2.8120354844439026,1.4321060623601984,200,0.9999999999999959,0.9999999999999959
52,2.8296236074797565,1.4432863022621811,200,0.9999999999999951,0.9999999999999951
53,2.882868664489319,1.4771637931421195,200,0.9999999999999956,0.9999999999999956
54,2.9091360270697764,1.4932756871985242,200,0.9999999999999969,0.9999999999999969
55,2.9268777678095486,1.5042157464526211,200,0.9999999999999948,0.9999999999999948
56,2.94463354544085,1.5151377040217804,200,0.9999999999999954,0.9999999999999954
57,2.9876845645644363,1.5424430205292083,200,0.9999999999999956,0.9999999999999956
58,3.013758112824853,1.559148295381556,200,0.9999999999999954,0.9999999999999954
59,3.031492641353723,1.5701830756547743,200,0.9999999999999958,0.9999999999999958
60,3.057386240061719,1.5871247242757232,200,0.9999999999999957,0.9999999999999957
61,3.083128050877095,1.604266020919639,200,0.9999999999999972,0.9999999999999972
62,3.132190391253683,1.6407464371484615,200,0.999999999999996,0.999999999999996
63,3.1668503809540187,1.6634451459974748,200,0.9999999999999963,0.9999999999999963
64,3.2013653518756473,1.6863397613364974,200,0.9999999999999957,0.9999999999999957
65,3.225987099840502,1.7046236709334042,200,0.9999999999999961,0.9999999999999961
66,3.257612700540448,1.7300816467234068,200,0.9999999999999964,0.9999999999999964
67,3.291347477124297,1.7535278503039708,200,0.9999999999999962,0.9999999999999962
68,3.308134499143264,1.7653262796321296,200,0.9999999999999969,0.9999999999999969
69,3.334593046907944,1.7819977803126505,200,0.9999999999999959,0.9999999999999959
70,3.399691172275102,1.8196809590159329,200,0.9999999999999969,0.9999999999999969
71,3.430840953728747,1.8455440811342965,200,0.9999999999999967,0.9999999999999967
72,3.473769114372852,1.8754533455096098,200,0.9999999999999963,0.9999999999999963
73,3.5047060282816376,1.9016423741672754,200,0.9999999999999972,0.9999999999999972
74,3.5306623098062753,1.9194297734284085,200,0.9999999999999977,0.9999999999999977
75,3.5658787918924975,1.943051250390959,200,0.9999999999999974,0.9999999999999974
76,3.5969876351673458,1.9690376793504754,200,0.9999999999999986,0.9999999999999986
77,3.6410109044584256,1.9987409261246611,200,0.9999999999999979,0.9999999999999979
78,3.6755862620670197,2.023205382883062,200,0.9999999999999987,0.9999999999999987
79,3.700996522260816,2.0417881943709912,200,0.9999999999999974,0.9999999999999974
80,3.743726929713482,2.073150004440614,200,0.9999999999999986,0.9999999999999986
81,3.760138621264482,2.0854740968031593,200,0.999999999999999,0.999999999999999
82,3.7765634387527967,2.097762022126164,200,0.9999999999999976,0.9999999999999976
83,3.8014724328913716,2.116475789225994,200,0.999999999999999,0.999999999999999
84,3.8262412891115973,2.1351752703395617,200,0.9999999999999986,0.9999999999999986
85,3.875565879422858,2.1703503659428733,200,0.9999999999999996,0.9999999999999996
86,3.908383543573738,2.19515433070593,200,1.0000000000000002,1.0000000000000002
87,3.9333776924644566,2.2123034478573755,200,0.9999999999999994,0.9999999999999994
88,3.96580079020994,2.236871231704384,200,1.0,1.0
89,3.9822972221421797,2.248448742448045,200,1.0,1.0
90,4.0065420371627525,2.266394628953765,200,1.0,1.0
91,4.031864109239879,2.282744466412883,200,1.0000000000000002,1.0000000000000002
92,4.056001009334609,2.300393197247036,200,0.9999999999999999,0.9999999999999999
93,4.072502019263149,2.311583796774251,200,1.0,1.0
94,4.107167809713094,2.332415725631249,200,1.0000000000000004,1.0000000000000004
95,4.169418954886014,2.378851486954753,200,1.0,1.0
96,4.185767510249734,2.3895235435227535,200,0.9999999999999994,0.9999999999999994
