time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815552757393418,0.018372310007773958,7.224843414824142e-05,1.6578181442592417e-07,3.685951099556437e-11,6.166212727702567e-14,0.0,0.0,0.0,0.0
4,0.0,0.972370229259685,0.027478223813300503,0.00015113636070643852,4.101240864237812e-07,4.4185574277408906e-10,3.650994940733216e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611860856760671,0.03852408132206833,0.0002887857852526122,1.0451296771172195e-06,2.084447694836503e-09,2.4852577157025563e-12,7.287464940165047e-16,0.0,0.0,0.0
6,0.0,0.9528403122344545,0.04672917511593134,0.0004286066825971318,1.901253739236252e-06,4.706029163484977e-09,7.24291794052734e-12,4.436547762524926e-15,0.0,0.0,0.0
7,0.0,0.9032895665575273,0.09510177486523949,0.0015924307269891383,1.6157877060663568e-05,6.970828449531594e-08,2.644668577882152e-10,4.302788084278015e-13,0.0,0.0,0.0
8,0.0,0.880537864226757,0.11669600826121879,0.0027344242969136465,3.149078544450251e-05,2.1154186970023889e-07,8.853664830491765e-10,2.4252733589258735e-12,2.552951072547569e-15,0.0,0.0
9,0.0,0.8520934035803542,0.1437626602949056,0.004081692799622437,6.174425808902855e-05,4.963482663091274e-07,2.7092050122852046e-09,9.540403432698127e-12,1.4981821497610752e-14,0.0,0.0
10,0.0,0.8235979282089555,0.17026049617493738,0.006030869682189733,0.00010958306912235045,1.1154966492926073e-06,7.3348091136287696e-09,3.324875867841173e-11,8.567527408508959e-14,0.0,0.0
11,0.0,0.7795215848055718,0.20993128329995991,0.010304076336673752,0.00023976484152379247,3.2606614402357876e-06,2.9890854941847406e-08,1.631788070374355e-10,7.936223976298597e-13,5.0917369039886925e-16,0.0
12,0.0,0.763722094606637,0.22397394190526143,0.011994998606523092,0.00030442442839313853,4.4956291337041574e-06,4.455201709174997e-08,2.706451278258742e-10,1.384919893270031e-12,1.4092903409573553e-15,0.0
13,0.0,0.694141163709586,0.28567273029077184,0.01943521634767516,0.0007372807661830315,1.3408638522746876e-05,1.9872321780148258e-07,1.5122753365262256e-09,1.1733250627796293e-11,3.143328813037781e-14,0.0
14,0.0,0.6779276740278537,0.29916041162779483,0.022009325739650677,0.0008847253154908947,1.759115189342465e-05,2.6980455573720597e-07,2.314739252582573e-09,1.7955004063311732e-11,6.277622774459682e-14,0.0
15,0.0,0.6526306484934756,0.32019914224259327,0.025973597832235875,0.001170876725475382,2.52952598726991e-05,4.3535215403745264e-07,4.058696599098141e-09,3.5344320510620147e-11,1.4803184855468528e-13,0.0
16,0.0,0.6186385883117167,0.34799846438590404,0.03163977724412987,0.001683268994510075,3.908523144074364e-05,8.078228783314869e-07,7.924765148394863e-09,8.425510378248393e-11,3.9499135241124864e-13,2.672147498409893e-16
17,0.0,0.6029090383264184,0.3599715217335413,0.035110843328238626,0.0019580260933675813,4.9514768050068214e-05,1.0441267646701924e-06,1.1501714655605249e-08,1.2122144272551742e-10,6.77406277804471e-13,5.877634444758034e-16
18,0.0,0.5662342877031992,0.38482722545974174,0.046112783566044854,0.002732938688083618,9.080706673109964e-05,1.9283096928712253e-06,2.8894162042353605e-08,3.099605561983536e-10,2.37254878088377e-12,6.084648613096462e-15
19,0.0,0.5509374988014007,0.3953383110871288,0.050450371401035636,0.0031598726955869598,0.00011139997297533231,2.505916494586615e-06,3.966928129613983e-08,4.5237304463969654e-10,3.7055922827209784e-12,1.2068745148785667e-14
20,0.0,0.5142115159227422,0.4184350483776217,0.06271697029719746,0.004449693336181693,0.00018197554472470644,4.711384560492857e-06,8.398634002689734e-08,1.1401818219433545e-09,1.0384977803610351e-11,5.874517842575542e-14
21,0.0,0.49265636895069276,0.43175166413336385,0.06993052410652087,0.005416750745289861,0.0002379100610259323,6.650465510400393e-06,1.2967125044422797e-07,1.846875554653665e-09,1.9344053666139574e-11,1.194894363999293e-13
22,0.0,0.4591385808256287,0.44886936066943506,0.08425972750184049,0.007352395170107718,0.00036796156018328776,1.1715446006268774e-05,2.545612918948923e-07,4.216436959560515e-09,4.8650999046468515e-11,4.1163231954523436e-13
23,0.0,0.4340097016919107,0.46011640872048953,0.09609120695654381,0.0092552981020896,0.0005091086269374361,1.784187429305715e-05,4.2620865841846096e-07,7.718715806354396e-09,9.939225760622271e-11,9.621578168058715e-13
24,0.0,0.4221045632923104,0.46470858917028623,0.1022344983984838,0.010334781341359013,0.0005951658793057307,2.184480610053357e-05,5.466440440294632e-07,1.0326399966728168e-08,1.402665163840857e-10,1.436504751766475e-12
25,0.0,0.40487962398191407,0.4699064993608163,0.11228031489872657,0.0121562611382928,0.0007468524678544458,2.965414474985265e-05,7.776734481596471e-07,1.6104984163428548e-08,2.2655952573946e-10,2.6469159733436988e-12
26,0.0,0.3940795778529617,0.4728021663006168,0.11874312541207725,0.01347353864020212,0.0008647529630004761,3.583289113009136e-05,9.844972686234153e-07,2.112474142886488e-08,3.141846877858668e-10,3.809350770704442e-12
27,0.0,0.3784475495971981,0.47554640891390004,0.12918197353311092,0.015706884256994093,0.0010679231670022032,4.7857850127160324e-05,1.370043964044571e-06,3.2137988850836717e-08,4.930000711487641e-10,6.7064248875970564e-12
28,0.0,0.35966228682541734,0.47729774910305456,0.1425945390522563,0.01897229702542923,0.001402916350562906,6.802365978010914e-05,2.1336733974882166e-06,5.338589455016213e-08,9.110253262320141e-10,1.317436946073447e-11
29,0.0,0.3428382792451908,0.4764091980096625,0.156152970692307,0.02268072481333532,0.001820172474383534,9.530560739068894e-05,3.2602814349693684e-06,8.721348265744343e-08,1.6374952272537567e-09,2.530947729335218e-11
30,0.0,0.3269431948206301,0.4726905913474621,0.17074023449415662,0.027174086158613688,0.0023118448073913347,0.00013514717466526246,4.753130310187189e-06,1.4528042778563772e-07,2.7364104433037184e-09,4.992468159523551e-11
31,0.0,0.3174496420579114,0.46880987292162263,0.1803326258036862,0.030451612952382932,0.002781875250346246,0.00016767112403630774,6.496988111361794e-06,1.9858692171376924e-07,4.239940470694046e-09,7.503266782248818e-11
32,0.0,0.3079660909128347,0.4634070354245619,0.19072995318133892,0.034383842642951204,0.0032916846066953533,0.00021257127792973692,8.53434249357114e-06,2.8131754200344675e-07,6.17458213523429e-09,1.190622681569095e-10
33,0.0,0.2946951251282382,0.45202265089406285,0.20714175112702102,0.04150371661517611,0.004314763698830589,0.00030816587303804984,1.3328775819296235e-05,4.861969518095864e-07,1.1445262576979817e-08,2.455911967364446e-10
34,0.0,0.27620096258380306,0.42304873034046664,0.23417111897219528,0.05955404325903877,0.006372321757415318,0.0006266567528383335,2.4775576532390275e-05,1.3634022743190177e-06,2.640671225702254e-08,9.487155220640132e-10
35,0.0,0.2735459906870779,0.41625983582378906,0.2392936887833102,0.06313109240701324,0.007037289855970044,0.0007009583483430468,2.9513932287804112e-05,1.5950393486676699e-06,3.397115039887549e-08,1.151701337478302e-09
36,0.0,0.2712110398450082,0.40921531183203325,0.244181614875945,0.06681561210770479,0.007755879864770257,0.000783606503977711,3.501980639780097e-05,1.870377825658645e-06,4.337791987229661e-08,1.4084092743810932e-09
37,0.0,0.2661169544313947,0.38859274408026356,0.25782017622422215,0.07566938868761393,0.010701436522792117,0.0010346427781017,6.168695563739244e-05,2.871966329840162e-06,9.586130601267073e-08,2.492330067631977e-09
38,0.0,0.2640243120958744,0.37669961947223,0.26353000383324376,0.08233313331649011,0.012091507868474727,0.0012412232933164452,7.628322478694375e-05,3.783800461200135e-06,1.294970276385369e-07,3.598086346072807e-09
39,0.0,0.26251658401507416,0.36156031104405706,0.270314734084949,0.08944652784310486,0.014528229280544085,0.001523638453845727,0.00010451875100367551,5.251301996030505e-06,1.9959709680661872e-07,5.6283203609778816e-09
40,0.0,0.2613340251080956,0.3496374935132127,0.2743873699874388,0.09642560707534628,0.016274539968508413,0.0018059550334836771,0.00012793276271366806,6.801938191036546e-06,2.666889747717358e-07,7.924026893023616e-09
41,0.0,0.2608198218174737,0.3382482511427722,0.27792016065197633,0.10232729736317593,0.018412856175974796,0.0021040534984510624,0.00015851649605523875,8.67257026581845e-06,3.5927998773593614e-07,1.1003859049205181e-08
42,0.0,0.2611981297386727,0.3086255427993609,0.2836163799658259,0.11810142404753021,0.025011769691475783,0.0031603817296365967,0.00026896789876916977,1.6632703791649192e-05,7.450199365035692e-07,2.640499264848401e-08
43,0.0,0.2594541005614477,0.28551512072127605,0.28327921257935923,0.13597850570141937,0.030900640255516684,0.004435259397912644,0.00040781894088426975,2.790663311367396e-05,1.3826905430800402e-06,5.251851939852225e-08
44,0.0,0.2595216180641625,0.26982625783727004,0.27971637499143986,0.1493218521050813,0.03538665129015938,0.0056514859591340755,0.0005326520191794674,4.098295156383772e-05,2.035746574706858e-06,8.903542703496698e-08
45,0.0,0.25891946837720997,0.26246346001479104,0.27784408741891947,0.15471463896865165,0.03900600382295598,0.0063607098476837235,0.0006393818346028227,4.948130917555766e-05,2.654746614074608e-06,1.1365938779744671e-07
46,0.0,0.2585921758275444,0.2576407929911216,0.2759215638417819,0.15882374145925518,0.04133613629670612,0.006910483787527242,0.0007153061735241916,5.653798445478167e-05,3.1257720830161634e-06,1.3586599375683377e-07
47,0.0,0.2576760469488906,0.24899483478261067,0.2712711034551808,0.16674084486241988,0.04622291123295591,0.008125878502408979,0.0008903571474968919,7.352694622958998e-05,4.302562976842307e-06,1.9355882219694983e-07
48,0.0,0.25457853256782687,0.23973360503212876,0.26436885500211793,0.17464276827678732,0.055154555245528446,0.010168093924012227,0.0012394618386755655,0.00010688325439908094,6.92367478582859e-06,3.211837300838613e-07
49,0.0,0.2529308926411732,0.23578242361368365,0.25972201054266847,0.17905042584542147,0.05952954797312429,0.0114049591213514,0.001441328095655014,0.0001293705136324343,8.624815725103524e-06,4.1683755702994965e-07
50,0.0,0.25071465814256777,0.23136933824536493,0.2515763460910642,0.18633267178199792,0.06488560690319317,0.013194459659554786,0.0017504769139040943,0.00016429213741644584,1.1575141005702467e-05,5.749839230388812e-07
51,0.0,0.24739126226635236,0.22866324455465947,0.24454243440307913,0.1905270962313595,0.07132448748931845,0.015207490387436533,0.002118921510805598,0.00020894096830682487,1.5322925212041336e-05,7.992634625608814e-07
52,0.0,0.24333678953365534,0.22549328158950271,0.23009481475680035,0.19987123063182502,0.07947356088298857,0.018643688949873047,0.0027669307681843494,0.00029540484162587195,2.3007643770667483e-05,1.290401766061304e-06
53,0.0,0.23788321279031396,0.22564831507898375,0.2197562277241471,0.20329443279474219,0.08774957208152445,0.02179076825569644,0.0034563306537432927,0.000387062391411109,3.221296506364257e-05,1.8652643664675921e-06
54,0.0,0.2326554491837443,0.2269601343992427,0.21200516237075182,0.204391347892534,0.09477137830107384,0.024591020343250104,0.004102748790397421,0.00047850142667098434,4.1761608865445965e-05,2.495683462003861e-06
55,0.0,0.22877479840875053,0.2281750469761396,0.20600947637249178,0.20507799102631882,0.09981709425521831,0.026894123950471412,0.004637372314390506,0.0005606459351981967,5.0341508202127405e-05,3.109252811339416e-06
56,0.0,0.22121857941686987,0.23111891948146981,0.1903354654813602,0.20774364263078687,0.10995645362734544,0.03264568393255878,0.006101704525283785,0.0007972986572405464,7.716552940937758e-05,5.08671766794305e-06
57,0.0,0.2101686618817284,0.23646061602886448,0.1793131562767188,0.20365382177804925,0.12187546177701705,0.03938581772375866,0.007896014421005074,0.0011228636921377132,0.00011538380830562026,8.202612407420015e-06
58,0.0,0.20646526273046742,0.23850133324865302,0.17390589823144806,0.20257685293293393,0.1260614674303677,0.04224304442762451,0.008815989202640089,0.001282690566844136,0.00013760258882204647,9.858640191804418e-06
59,0.0,0.20226374240253578,0.24048631364111434,0.16960244391294985,0.20037086669012866,0.13038112613221936,0.045482075445394385,0.009764755750132508,0.0014746668654473107,0.00016200266111101696,1.2006498959775562e-05
60,0.0,0.19818473190247454,0.24228808101609922,0.16568777945473528,0.19783799824058607,0.13444388057475642,0.04888213736729351,0.010779201176752767,0.0016916576475988656,0.00018994653101046506,1.4586088685871618e-05
61,0.0,0.1942634017966829,0.2438492311812353,0.16218532943821437,0.1950051909008169,0.1382219834760995,0.052438916175026044,0.01186045132975672,0.0019359761369543865,0.00022185096934792498,1.7668595859205172e-05
62,0.0,0.18818599595286575,0.2459911022980218,0.15710338189291473,0.18978148128352232,0.14388703808878753,0.058475899357224664,0.01386751146194646,0.002396833127868963,0.00028686245654651303,2.3894080294615363e-05
63,0.0,0.18197856586356004,0.24595137800983388,0.15353451200924212,0.1825724902949724,0.14880793825217653,0.06737051375913422,0.016227719691483507,0.003147460000841984,0.00037390960295169385,3.551251579696302e-05
64,0.0,0.17929093429521809,0.24566670291828605,0.15211011166654786,0.1788362657167478,0.15083550052959543,0.07163551244824153,0.017596900676431527,0.003556284252956355,0.00042953566860496245,4.22518273638279e-05
65,0.0,0.1769106976324344,0.24492191116788076,0.151127322157207,0.1749909833321076,0.15246145414339068,0.07600750742957167,0.019031067424569083,0.004006898651139333,0.000492067955813912,5.009010587902742e-05
66,0.0,0.17056375595151507,0.2455671399415266,0.14878240357204067,0.1650894431040302,0.15745056153032405,0.0830396563948518,0.023747812450576267,0.004975611943022144,0.0007161142576082314,6.750085449829364e-05
67,0.0,0.16882638131223915,0.2437165253849137,0.14908672012629035,0.1608944202207792,0.15812655774287276,0.08735075767526546,0.025537589516207743,0.00556519445645794,0.0008162694714476873,7.95840935193893e-05
68,0.0,0.16763526578870924,0.24267637495673955,0.14930303698497593,0.15804957939819186,0.15864840103165176,0.08984387266285684,0.02690202786129175,0.005958456621882464,0.000895013190232707,8.797150346168452e-05
69,0.0,0.16439955431353276,0.24096549577298915,0.1498356104949701,0.1507122867224341,0.1604224122997908,0.09442432636171,0.031042478699314015,0.0069452481939569245,0.0011417726104802769,0.0001108145308156667
70,0.0,0.16352787827911333,0.23937861308959962,0.15053443698191527,0.14791185787933067,0.160458311225306,0.09682351121360494,0.032571463809310496,0.007425508459060608,0.0012459207815851351,0.00012249828116775148
71,0.0,0.16111924895088164,0.23366063836212175,0.1534682177107901,0.1381616238909327,0.16028362324404208,0.10339234348318124,0.0387107552341272,0.009349027196766049,0.0016768855658832185,0.00017763636126805736
72,0.0,0.16017678142334335,0.22793870542144357,0.15645273647046692,0.1318829923237568,0.15859257301706012,0.10864638662649095,0.04306260166934338,0.01097090031651498,0.002049307033235845,0.00022701569833824412
