time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,6.111805457489553e-13,3.189448527782464e-10,1.0583652151459671e-05,0.0035015951088736654,0.9999682333522113,0.010685029272474908,1.1775125754453512e-06,2.3701804481961415e-09,4.584708324902541e-15
4,8.869982840439146e-15,3.772586741158795e-11,6.556378196014445e-08,4.4133787558855295e-05,0.026132688614560445,0.9997493733498901,0.017543874957634337,7.502059719829796e-05,5.288032781473019e-08,1.3197503864336223e-11
5,6.031926591122341e-14,1.0560635355114268e-10,1.56022559165129e-07,7.471075497971822e-05,0.03630744245010453,0.9995466370662449,0.021578700076359376,0.00013070884828103366,1.2221388009423578e-07,7.134904147376776e-11
6,1.1291788435522026e-12,1.6306677432892109e-09,3.3142762090590025e-07,0.0004061438511059024,0.04804561998106292,0.9988276304629632,0.04762601506368436,0.0002103779541078378,1.227155526976487e-06,2.4848495024659477e-10
7,3.4847073454066322e-12,2.5812358144437075e-09,9.937571782120695e-07,0.0005175824891553338,0.06117232442386586,0.9982865443171897,0.05395766506430777,0.0003639955729609063,1.7084189619283787e-06,1.5162189658024864e-09
8,1.3042957264238456e-11,6.656809836588729e-09,2.167546452774048e-06,0.0008141711575486299,0.0757111842006042,0.997326010406755,0.06763387439471366,0.0005734336740557355,3.2656036263203398e-06,4.39314985301474e-09
9,5.0189684789178e-11,2.419248918114851e-08,3.133706580665077e-06,0.0016529847637833074,0.0834586906380613,0.995601053992898,0.09902382604482145,0.0007114554525349591,8.521929888266762e-06,7.254831458575473e-09
10,7.989838200326828e-11,3.1841265981103104e-08,4.8146830058290774e-06,0.0019205408052739238,0.09142954661754857,0.9947440168537451,0.10765501079509313,0.0008987486441941488,1.0441496568630679e-05,1.3378363231803745e-08
11,2.538309395960358e-10,6.395340981262256e-08,1.2712821244297911e-05,0.0026018106721258103,0.11713363772293815,0.9921382192322344,0.12562581875694584,0.0016260171289247732,1.6573446406538164e-05,4.70571288563966e-08
12,5.811753791672845e-10,9.408167583341902e-08,2.6623138767857925e-05,0.003026645322834873,0.145243653098742,0.9894175242923873,0.13492032826704628,0.0026520032364139605,2.1223387757995726e-05,1.186033613109575e-07
13,1.2110292389458198e-09,1.431887153305429e-07,4.727962767659878e-05,0.003531886012552716,0.17558200352248704,0.985908255955434,0.1443434795045635,0.003975657873720868,2.7690954793528353e-05,2.3854895622419866e-07
14,2.7011408474726596e-09,2.2619062288838128e-07,8.723996913764247e-05,0.004143913771063518,0.21902381208392113,0.9800620141558344,0.15380141469449535,0.006228875090179989,3.697520519928928e-05,5.002148061258316e-07
15,3.675777181833228e-09,3.3615094754920944e-07,0.00010012432559476345,0.004822845307157176,0.23032790473566314,0.977658025396158,0.16344201221422794,0.006890085181323936,4.819003206573173e-05,5.935454840255072e-07
16,5.7784432310071196e-09,4.884273699623958e-07,0.0001309180629142004,0.005591291933840012,0.25334491058127756,0.9732989130645627,0.17317999970728415,0.008356572917233131,6.22473352392108e-05,8.364936353334788e-07
17,1.1982447949270171e-08,1.219558242336136e-06,0.00016862178641197654,0.008373372784563139,0.2768518614095953,0.9660765803464278,0.20323814727160455,0.010009359916193911,0.00012103065912216376,1.1628394349149163e-06
18,1.8419000736237204e-08,1.9438552444282793e-06,0.0001940733136744182,0.010585883093600638,0.28861247538100304,0.9612875157200713,0.2240645174449234,0.010969202325667653,0.00017351286482618423,1.422458345473167e-06
19,2.4234783817116487e-08,2.4028616893132397e-06,0.00022482412785337525,0.01181347670354279,0.3003557798945614,0.9575744739477817,0.23464780139825972,0.012025655002777582,0.00020472034255181691,1.7675975196336901e-06
20,4.097960904853846e-08,3.6414397589829754e-06,0.00029714926202645134,0.014579828730943108,0.32399723359553406,0.9494839321600378,0.2559367240544476,0.014335497066592453,0.0002817359537666197,2.6459037069410536e-06
21,7.507292159334711e-08,7.1541255832214246e-06,0.0003416426402654382,0.02108353417969117,0.33574602963298816,0.9391235089279155,0.29969569611072105,0.015622185636292753,0.0004815270755036376,3.2430107731120533e-06
22,1.337536312734641e-07,9.925073604473806e-06,0.0005276919381863137,0.024971070553008012,0.37050885704775227,0.9261573784572009,0.3215939156078523,0.02018767354154377,0.0006184776857466474,6.165244073533588e-06
23,1.874191396983275e-07,1.170836234661055e-05,0.0006876699182295119,0.027101652301955197,0.3935517671799388,0.91748803253596,0.33244755670658166,0.02367288385497633,0.0006996781422474962,8.988064541076269e-06
24,2.3240122368697973e-07,1.3767218215791098e-05,0.000779290323286691,0.02935008922911422,0.4050017728610923,0.9116659458191916,0.3432805995750565,0.02554714705444,0.0007892577610405553,1.0704351281418312e-05
25,3.4846640632209776e-07,2.1434142260720407e-05,0.0008806465357754566,0.036711346828447414,0.4162790262640224,0.9000789215456886,0.37580839857595466,0.02752266692156911,0.0011020600222825104,1.2690761845086907e-05
26,6.279855104550126e-07,3.283120590947155e-05,0.0012653820331499153,0.04519633271676655,0.4494174244149214,0.8801300336239899,0.4075733830556105,0.03419456949455227,0.0015109590392378169,2.1078142120809984e-05
27,9.20599092809843e-07,3.7989023126593656e-05,0.0017724974535228883,0.048322640894179474,0.4815721484926837,0.8650986548777259,0.41773786912820904,0.04187937766855923,0.0016777983104508693,3.3562864310781116e-05
28,1.1026546304040934e-06,4.382370050761321e-05,0.0019667250292304097,0.05158362894131971,0.4920589805450411,0.8576722100916895,0.4278762048634184,0.044636161579309566,0.0018590390740546904,3.8629295181749966e-05
29,2.0061372673407274e-06,7.617454070545131e-05,0.0026313715605067434,0.06609028577278678,0.5227178219715333,0.8308210444568956,0.4669117617100308,0.053496099509456635,0.002759807963657668,5.693674547898575e-05
30,2.807850682238963e-06,8.713675843106546e-05,0.003498165606503527,0.07008427322588405,0.5518168680020057,0.8134761914720877,0.4759963648273959,0.06355333305406217,0.003035381638896067,8.3958392317155e-05
31,4.847800388729533e-06,0.00011704331027445973,0.005261834280447251,0.07876752397944345,0.5981115266941145,0.7815489040681662,0.4927179975719136,0.0821438807610708,0.003709088799092176,0.00014348250844820683
32,7.512658615230744e-06,0.00013692395703450221,0.007502634437809983,0.08344144515746965,0.6410833515666957,0.7512316893945927,0.49969416805071737,0.10304302286616901,0.004114235526278991,0.00022717273403014866
33,9.834462676482756e-06,0.00016050423695516212,0.009069675761274942,0.08832752280395488,0.6651385593373539,0.7309579584768031,0.5064662265535868,0.11653588730978542,0.004566971206140155,0.0002895218934787255
34,1.190103732273785e-05,0.00021506773281787292,0.00963920753498184,0.09854860962404977,0.6723816861195979,0.7187036736043302,0.5209153867800942,0.1212008909645706,0.005564299043256804,0.00031318556669878724
35,1.752938654236472e-05,0.0003577023816896165,0.010899621076026449,0.12069769134367186,0.6858051754052598,0.6941404424915005,0.5480526788542344,0.13088215373137635,0.007950502599919296,0.0003688006038356513
36,2.2670829205770425e-05,0.0004929000326103387,0.011632749719412284,0.13861530568454902,0.6913014622126518,0.6785257924510733,0.5675004395832842,0.13596631528133668,0.010055994825768851,0.00040433743994203436
37,3.3017884985859666e-05,0.0006666004747249132,0.014148584085790375,0.15773003773351282,0.7084457065756871,0.6528393250242787,0.5842836331617561,0.151941008167471,0.012539951388656573,0.0005359085401257811
38,4.444110211056329e-05,0.0009473978097474713,0.01510108295051901,0.18471199387075482,0.7115036650429523,0.6345776089373576,0.6063827892293446,0.15746407957001346,0.01632606692943902,0.000589712952210448
39,4.99366866796791e-05,0.0010278244194665128,0.016167064404848018,0.19169626062952272,0.7159342317412737,0.6266166411579381,0.6111948532215161,0.1631764881198462,0.017363875987443163,0.0006538743842136689
40,5.604258107632962e-05,0.0011143579721901314,0.017289130354270498,0.1987844734305585,0.7201148000370529,0.6188147603457392,0.6157796264654959,0.16897794655182763,0.01845086248085267,0.0007234732438770103
41,6.66257015042379e-05,0.0012105996002151904,0.019686080008658433,0.20598122810546482,0.7287371411203829,0.606777313115132,0.6194061212311099,0.18082673218074646,0.019608698718022892,0.0008778616115944606
42,9.296134346437485e-05,0.0015539747321598111,0.02362911646133646,0.22821144817527209,0.7390229620858538,0.5852400157895986,0.6303374944695762,0.19908062018124986,0.023470406558896744,0.0011457627734817372
43,0.00012182421517746068,0.0018301624932840707,0.028147219009970553,0.24342822988002896,0.7482798573241198,0.5681798103279406,0.6355757383416363,0.21796797980316063,0.026355889592953485,0.0014784701453219745
44,0.0001352880561993173,0.0019806968836071567,0.029788924103577776,0.25114833904504397,0.7505453625269096,0.5620119074857286,0.6382907170588008,0.22437517273781418,0.027878766430973312,0.0016059348511459634
45,0.0001670672782608394,0.002150963796865749,0.03505525752143141,0.25887975339891794,0.7588379595921877,0.5492900838709001,0.638668931442083,0.24391847405520722,0.029509084343836763,0.0020309389937740617
46,0.000295636037837104,0.004145235255483335,0.04079146850402702,0.33135142049674265,0.753392023769064,0.5230672477832596,0.6580676876544499,0.26347971811907456,0.04677677591920984,0.0025217718995189918
47,0.00035742247108754683,0.004428483912842753,0.04779389781571789,0.3393961773058275,0.7570883926989143,0.5150792976908245,0.6564354384555477,0.2835665746458723,0.04899031585549632,0.003206689635384512
48,0.0003917744372009233,0.0047272398261586,0.050271100405716355,0.34754519306695086,0.7567890773537232,0.5118122627392043,0.6568944256927095,0.29026345660918046,0.051276125847396575,0.0034593525361675532
49,0.00047168338034296527,0.0050607566015805515,0.05813648380069683,0.3555045086628009,0.7590334676921979,0.5056126479415255,0.654276539937214,0.31054637372905447,0.05368986607110971,0.004291303096758888
50,0.0005654902956033136,0.005429956957311498,0.06659737675146747,0.36335997856506214,0.760372637203519,0.5006210892307108,0.6509646307000798,0.33088190165296083,0.056232303449942594,0.005231649652803695
51,0.0006951310977914888,0.007057293372281113,0.06955541258152093,0.3957626638186225,0.7524847206591253,0.49690508181023435,0.652704055670078,0.33732672110975936,0.06702451392637886,0.0055774669534966684
52,0.0008185853277999098,0.008441799495351053,0.07270894321369815,0.4199054104735082,0.7457805018836738,0.49490550048380705,0.6527223675688167,0.34371090528015047,0.07571314609073454,0.005966053145477969
53,0.0009280323755670169,0.008954500647108898,0.0794083320591697,0.42763266495255986,0.7438811045747992,0.4938788304407065,0.6497721144782709,0.35685138068540717,0.0787604303360121,0.0068239362301805145
54,0.0010456478304754603,0.010041097397232975,0.08288191671885003,0.4433497005585446,0.7387751968925903,0.4934887311729848,0.6483200724337399,0.3631738673713396,0.08505922803520558,0.007286102862260635
55,0.0012257858784028585,0.011239308327300801,0.09015594122776845,0.458632539511618,0.733240330105994,0.49375712658341486,0.6446275613654614,0.37590558307782407,0.0916627546381128,0.00828818045988089
56,0.0013254973928505261,0.011875423195172449,0.0939543314257762,0.4661689602962267,0.7302033877034706,0.4942411119667264,0.6425949552146193,0.3821703252191909,0.09506351370627888,0.00883248321713321
57,0.0014321695359621564,0.012541716848697102,0.09785005751494551,0.4736164944105758,0.7270146755770668,0.4949447400372519,0.6404199109487472,0.3883735490161377,0.09853992960066468,0.009403842799258969
58,0.0015461968082977214,0.013239225421620817,0.10184299104372685,0.4809701140396464,0.7236794129949137,0.49586073368324907,0.6381072263014792,0.3945110117199324,0.10209166818444503,0.010003156305638283
59,0.0019202905949476138,0.01704759659992018,0.10590927212185229,0.5177005559337149,0.7077396748683923,0.4993271951591712,0.6326722095120966,0.3996533115125669,0.12065906018057608,0.010647441430438673
60,0.002375687726539123,0.020548655875725505,0.11456682972115674,0.5453992101956499,0.6930224767533882,0.5044993119327624,0.6248687783115828,0.41056938332163667,0.13645766382776733,0.01208360562689972
61,0.002644346055584403,0.021515006307319923,0.12374565911316555,0.5515975142769705,0.6876545600421716,0.5079304058131492,0.6199861975002049,0.42181351548891466,0.14055060838894967,0.013684486361084183
62,0.003517120124498244,0.0237659188182858,0.15315363754706704,0.5620842147396067,0.6739168425916113,0.5189578605514399,0.6054414804605103,0.454865092593013,0.14917342294423602,0.01915191359607699
63,0.004491793493799232,0.025075837194028856,0.1850906602140689,0.5649067389741257,0.6618648297867709,0.5306695115981562,0.5915559422165853,0.48629448957414945,0.15363251839636227,0.025660403753536704
64,0.004956311507899696,0.02642386952931752,0.1961798467874004,0.5694085207227088,0.6554696002594821,0.5357594142175651,0.5856146455280261,0.4960220232868736,0.15821332047440045,0.028059732986267724
65,0.005433323831955294,0.029228864434531845,0.2017871945814729,0.5799223102434959,0.6475636163901302,0.5404080591132752,0.5798755108938277,0.5000831105890475,0.16758950086289284,0.029331984477021532
66,0.0061522671956166725,0.03226220989918542,0.21326620607610072,0.5891697063247512,0.63786512777999,0.547157163022945,0.5719826013972958,0.5086086013600989,0.17717810445815546,0.03200593370681173
67,0.007545127576708007,0.042251951237427365,0.21895180080251228,0.6184848969765931,0.6174935282442031,0.5576515352143433,0.5580891932762032,0.5097827868245058,0.2070191304408217,0.033509547618334766
68,0.008012056179649256,0.04407065653690835,0.22494537238385193,0.6223848762563222,0.6125563571163806,0.5610971531828817,0.554203007831481,0.5132603109602427,0.2120904857470167,0.03507420670516538
69,0.008502935174012302,0.04594866502312245,0.2309949612187382,0.6261136297974281,0.6076458666286145,0.564538900920055,0.550332512604561,0.5166015023200022,0.21719944222131965,0.036690781024387276
70,0.009302068019974425,0.047932846508823616,0.24328540363696355,0.6286902468317092,0.6009158401589281,0.5699887486097656,0.544695388479361,0.5236428989843628,0.22232416381692688,0.04003994675069034
71,0.010128375652367128,0.052002275884262567,0.24942149141965642,0.6361385522195541,0.593216219624327,0.5747818089454607,0.5388343432692086,0.5259216650277275,0.23275606158281936,0.04182175605788381
72,0.01072453336838759,0.05412831293269377,0.2556613863348646,0.6391772374762112,0.5884841170190753,0.5781383930921379,0.5350907375615512,0.5287063107428982,0.23799191411660722,0.04365318709765325
73,0.01204532991458862,0.056423361195088985,0.2747160811933933,0.6397401792547309,0.5801151057453826,0.5853433944667964,0.5281157370941983,0.5380529023114461,0.2431781599364753,0.049360761554988024
74,0.013110293377169941,0.05879114727877224,0.28754686027176657,0.6409757357537904,0.5737538172330685,0.590478328695149,0.5229403884368211,0.5436062363951489,0.24842276540014518,0.05338789544758535
75,0.014611346052106797,0.06370475426877699,0.30039178786636594,0.645150969109865,0.5650886718646816,0.5967321047815124,0.5160160909589115,0.5479277162486403,0.25906706404026,0.057629529735088
76,0.015801909677909672,0.06881109142609325,0.30675364405631866,0.6501161890763499,0.5585259109640487,0.6009552078631663,0.5108193512679339,0.5489258985014756,0.2698271386493842,0.05988843490306167
77,0.01665922192669647,0.07147233751678057,0.31321368301990365,0.6517442545864038,0.5544675641959472,0.60386463733757,0.5076158769454195,0.5506067223777041,0.27518758067427557,0.06219009196503919
78,0.018429994974407206,0.07971513235059899,0.3194611684478346,0.6586956570779428,0.5461939972776739,0.6089047242627205,0.5010033835205794,0.5501374642656351,0.2914489129565402,0.06464564959028687
79,0.024195642163362945,0.10125728683511351,0.34479723747416285,0.6682349161881516,0.5270092692005419,0.6216994873903543,0.48561497829029193,0.5510754533247306,0.329156576774335,0.07494969398262623
80,0.02539986668932318,0.10454404950503436,0.35115319197907924,0.6685636231428964,0.5240536054494027,0.6238005300508044,0.4833367116384156,0.5514969524276216,0.3344558221940565,0.07773006551683569
81,0.027334060203496446,0.107990880179805,0.3640188019285299,0.6670160628216819,0.5200355816164193,0.6269530960701108,0.48038852774686075,0.5532777881192918,0.3396000862691003,0.08339432234883
82,0.02930699393260277,0.11489707896757924,0.3701255262661132,0.6684708051717204,0.5161308621658899,0.6294806644036121,0.4772509738235776,0.5521230484726767,0.35016227639985165,0.08642410389790456
83,0.03147535801690624,0.11856542765310281,0.3828549901934373,0.6663446949037344,0.5127798484461628,0.6321021900551955,0.47484610751439416,0.5532256829956606,0.355181906362371,0.09246456522295496
84,0.03460613853195795,0.12244492403147478,0.40194688668703277,0.661945839842193,0.5088738692142001,0.6352882069392152,0.47218927967696966,0.5550158460616406,0.35994277405718217,0.10185588512516507
85,0.03854440820597796,0.13771399650123842,0.4072730858197414,0.6638545453802965,0.5046410709625093,0.637841139185177,0.4686739401302437,0.5504742453292472,0.38043244537720516,0.1054387127952234
86,0.0438185917275885,0.1538717364248805,0.41853930825531815,0.6625074703875214,0.501067644550682,0.6401833688190101,0.4659508762195692,0.5460052351900634,0.40016705648952006,0.11254480936955193
87,0.048918623622657226,0.15843454117402758,0.4425949770070069,0.6546951197785769,0.49930405896488916,0.6416466443614606,0.46499664545511943,0.5458117825923862,0.40413726780314974,0.12676228783731336
88,0.05100199100634676,0.16279749370554275,0.44823547665984365,0.6528041464446315,0.4988667581878127,0.641942601263958,0.46475066577676016,0.5445308838004083,0.4086938374319886,0.13053026278180996
