time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.402612805988837e-06,0.005470602222694487,0.9999923062879592,0.0008745759824409672,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,2.6346634922491506e-10,6.148417445284951e-06,0.00786870259535533,0.9999834923795763,0.0019660596887537537,9.59254584941545e-08,1.0518986530411537e-11,0.0
3,0.0,1.5521689951875877e-11,1.4411853446377687e-08,5.065970919591549e-05,0.021718718235493983,0.9998654682405538,0.007809734756280636,4.6942428990612716e-06,5.082852376124567e-09,1.8355277228888833e-14
4,1.583754942665611e-14,5.678029519823987e-11,1.1798248332047675e-07,8.320973160916261e-05,0.036432097339518625,0.9996337665984044,0.010596872827886801,2.4429472717360332e-05,1.5135490935202103e-08,5.638468069558059e-12
5,5.237499210546741e-13,8.216812359158316e-10,1.0203348447879685e-06,0.0002322806850813038,0.08429020987217181,0.9980693409920494,0.01729098701475338,0.00015547017216183064,1.4727140906890822e-07,1.2942689916742757e-10
6,1.1288129517136044e-12,1.6727266099205173e-09,1.3671621230724088e-06,0.00034047525032877113,0.09255076984382693,0.9976394857821205,0.021228625323632185,0.00019157900236087564,2.793585308561004e-07,2.3691544809288623e-10
7,2.7086182401488504e-12,4.814906172831997e-09,1.8548712684001356e-06,0.0006335455567526195,0.10113272054552251,0.9970725994949745,0.03025327487501722,0.00023599950037910724,7.221829354423156e-07,4.3773565571359275e-10
8,6.736097438676105e-12,1.0683195319355907e-08,2.6399373479301993e-06,0.001035416711691948,0.11000586005949958,0.9963715007599525,0.040775521223447214,0.0002951543808720326,1.4612856585027119e-06,8.887620762763538e-10
9,4.705012864909116e-11,1.805439378357513e-08,8.807830410058485e-06,0.001314697572693547,0.14836927476075976,0.9934924421236246,0.04650413030755229,0.0006563242314540882,2.1794111485600167e-06,6.459038597975756e-09
10,1.384837284473451e-10,4.8402707576223646e-08,1.681632140405685e-05,0.0020492604287559884,0.17996647157046627,0.9901881537779603,0.05884895375682637,0.0010472586022998,4.6283395565416845e-06,1.6032371659783066e-08
11,2.3356155938770927e-10,9.952978674612857e-08,2.090456495021604e-05,0.002975987833808844,0.19093207844575472,0.9885328560304676,0.07247517057976594,0.0012173339086307443,8.288552548519244e-06,2.2227128245650846e-08
12,4.5234429119446793e-10,2.2689845221366588e-07,2.6421204724771027e-05,0.0047423720413377595,0.20205180308034162,0.9862300586323102,0.09518987987425083,0.0014212962077253045,1.645828337861011e-05,3.2095632579345456e-08
13,7.076623195153369e-10,2.8878369553339674e-07,3.430102447103554e-05,0.005440722784413868,0.2132620740964662,0.9844096468514206,0.10332329535503418,0.0016749276380417465,2.0093944936553272e-05,4.905521893169654e-08
14,1.4267285039475346e-09,3.775219122422855e-07,5.462949845374357e-05,0.00622867764617958,0.23618255622611062,0.9808103570998836,0.11165224055002138,0.002270131312470324,2.4781867712944983e-05,9.924147932295643e-08
15,3.1031225513636485e-09,8.039589292378549e-07,8.157178788285287e-05,0.009055249294098112,0.25970748424601775,0.9753929065951923,0.13793808790457582,0.002983918198329844,4.462888237496741e-05,1.754460536504102e-07
16,5.774200516594453e-09,1.724584670251972e-06,0.00010039817622764266,0.01373496367414333,0.27151969608270454,0.9700081610039843,0.17612935899151955,0.0034233436766674154,8.290039738894628e-05,2.386301585137671e-07
17,8.135370986868262e-09,2.0445030397628012e-06,0.00012621996448977126,0.015080622190061675,0.28323258493600456,0.9668863759420183,0.18615425137032526,0.003957369701946136,9.516676524731997e-05,3.4014020840705877e-07
18,3.930531832798458e-08,8.709604164808127e-06,0.0002665608717284524,0.03134975741070545,0.33082436203855325,0.9436346300492556,0.281405107820298,0.006558471818119477,0.0002979752718471548,9.789120569123442e-07
19,5.1892158829870633e-08,9.849241123830761e-06,0.0003294877956110852,0.033528627915736686,0.342226081093334,0.9389713991603936,0.29255830104777,0.0074925734286066924,0.0003293525469032654,1.3642724485073207e-06
20,8.482289761004815e-08,1.5707672338827333e-05,0.0004016286883176801,0.04307038404079565,0.3534539058832915,0.9268304641055504,0.3377078541022627,0.008510042015203084,0.00048025149425579494,1.8390650101634397e-06
