time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,5.329021972502567e-13,4.000111475290745e-09,5.385607243381689e-06,0.021714178609600402,0.9998777789621094,0.0034882093683296575,1.4982627612588444e-05,2.210219811858392e-09,2.2623292630631237e-13
4,4.038501421748647e-16,6.568420987246644e-12,7.662299639999297e-09,3.2733008389281186e-05,0.026221236694440358,0.9998105452568016,0.007801435119352395,2.0141247386749817e-05,1.987496329051407e-08,9.368045186095053e-13
5,2.936784683045691e-14,4.370218782551798e-11,1.495989837985539e-07,6.696654731385752e-05,0.05473310623323857,0.9992018032829276,0.010563222686764885,8.284124429463949e-05,5.5777180137316304e-08,6.962963793265056e-11
6,1.5216707013111417e-13,2.7220278551110585e-10,2.2311227923926081e-07,0.00017986943114898512,0.061587721545095654,0.9989458062173442,0.017309055710778492,0.00010351691084219442,2.0162168140165144e-07,1.1697329298043503e-10
7,8.710700507709921e-13,6.677889337765337e-10,7.974376086067014e-07,0.00027142770762479375,0.08427633857424678,0.9980311840390073,0.021256718696687528,0.00020435845373994904,3.581471144926415e-07,6.203702311375333e-10
8,3.4524755707437217e-12,3.5124333721735e-09,1.1345651853354474e-06,0.0006816518390397122,0.09252548036340676,0.997435392701831,0.0354143635812032,0.0002501709017750454,1.1974223989877242e-06,9.713134606611278e-10
9,8.66184248223235e-12,7.610546345615585e-09,1.7901431512036449e-06,0.0010769490323110154,0.10105774127698183,0.9967501038787336,0.04672455477944336,0.0003162739088027926,2.1478911880675357e-06,1.8154285650608194e-09
10,2.223535074423631e-11,1.1748461837221963e-08,4.094510224258433e-06,0.0013293384763369488,0.11899226405005907,0.9955140581445366,0.05288836799502976,0.0004975510031137876,2.8843203735857603e-06,5.365310106416361e-09
11,7.036068287991503e-11,4.360742277553107e-08,5.7801533656935034e-06,0.002660238974812543,0.12839108611631087,0.993883729150396,0.08092883276953296,0.0006106376234498278,7.443853718339008e-06,8.280768641383727e-09
12,1.1419824763951351e-10,5.7374539853648696e-08,8.655938807137918e-06,0.003078974299344334,0.1379558013671867,0.9928210081456019,0.08874199736625703,0.0007668328321064968,9.09952006236519e-06,1.4276316387327333e-08
13,5.363890447168115e-10,1.6330548246455987e-07,2.763026480955559e-05,0.0047449091016653865,0.17873729578638162,0.9877842600778056,0.11359506891360083,0.0016141102832905746,1.8239387478846995e-05,6.024719735841594e-08
14,1.407912485499541e-09,5.115928831508584e-07,3.5687943714410524e-05,0.008419174683189019,0.18940572580522674,0.9830639970008056,0.1603304592938628,0.00191059462983221,4.275457879903944e-05,8.410772888654846e-08
15,8.091801040302038e-09,7.338897574839129e-07,0.00018491884194269287,0.009477541055552204,0.27967433935288644,0.9691994148044389,0.16996690915574075,0.005979860916313603,5.387469611617995e-05,6.964168649228386e-07
16,1.2211262774790675e-08,1.0383102561776554e-06,0.0002437695075668961,0.010648419359559815,0.3036397221750527,0.9637065573841824,0.17968522644020166,0.007385465440833141,6.772857982828818e-05,9.739903166655324e-07
17,1.715225984123648e-08,1.865765649446137e-06,0.00027821058275437674,0.013246458185432927,0.3157125860867282,0.9590393003159811,0.19957421627336103,0.008164772086468486,0.00010203481091275606,1.1498764237189284e-06
18,2.238885325158931e-08,2.4079930561712856e-06,0.00031931532275242925,0.014677913358890923,0.3277490425179396,0.955227156648651,0.2097161587839244,0.009029457249824777,0.0001228783815710318,1.3858773445127562e-06
19,3.410555815022009e-08,3.10979152921146e-06,0.0004149794472519035,0.016240377013507702,0.3519295767360383,0.9483358760260516,0.2198655573435317,0.010935463694717838,0.00014803028221361956,1.9805488125434957e-06
20,4.358728967834251e-08,3.955049328257286e-06,0.00047024648936511994,0.01791024649262704,0.36403757061582265,0.9439368437383563,0.23009352141707665,0.011980228776192833,0.00017685110123754987,2.351675650021177e-06
21,6.440280491807365e-08,5.028436331128077e-06,0.0005973925314733256,0.019722244029461558,0.3882601351405958,0.9360183641421771,0.24028846624585762,0.014262224812389687,0.00021118517783008184,3.27313040046083e-06
22,8.088301737800879e-08,6.305148256619004e-06,0.0006700873981339446,0.021651068996914193,0.4003348380440736,0.9310198833959179,0.25053480744728646,0.015502667585218387,0.0002502067029041463,3.840462388831479e-06
23,1.8123741767980596e-07,1.025685388298246e-05,0.001117080532281548,0.026106473473128233,0.46050953428211283,0.9081599190669599,0.2703880530304911,0.022592487961547374,0.00035769558454316837,7.710403836466673e-06
24,2.2093165710710264e-07,1.2714024814836842e-05,0.0012301870455568426,0.028519990404598405,0.47232074326454243,0.9020349209879786,0.2803833781021607,0.024224673035749857,0.0004208991309953128,8.832887798172991e-06
25,2.8860998348543837e-07,1.8725127137937437e-05,0.0013541764793550811,0.03372686324059806,0.483964311834794,0.8937620586712828,0.3004500618962092,0.025943257649562457,0.0005679975669154368,1.013694017524522e-05
26,4.2859821567974674e-07,2.6683140296294014e-05,0.0016443101002376755,0.03949860512081132,0.5068242083430676,0.8803034293308887,0.32035737159864713,0.02968488432351855,0.000749479874893061,1.3512322110559913e-05
27,6.883713781102435e-07,5.418546893446845e-05,0.0018129535812215643,0.05598373505237754,0.5176369376724674,0.863567778078502,0.3705592345974196,0.03171264879042436,0.0013330309307455505,1.5672306060610163e-05
28,8.379400971148619e-07,6.121324950174211e-05,0.0020245651513960093,0.05963247850326051,0.5281887261151206,0.8561142472129913,0.38054938203190275,0.03397725917281813,0.0014742114830341097,1.8791623607852708e-05
29,1.3050095336618762e-06,8.768306995001298e-05,0.0024978312595957536,0.07145441898716397,0.5487051063455448,0.8377637911957457,0.40992001862312677,0.03879237551505934,0.0019735687353188295,2.627747269714889e-05
30,1.5682958813071757e-06,9.809451626214881e-05,0.002777555173148181,0.07564344237729113,0.5585769781176521,0.8297700412680294,0.4195679442722893,0.04141380894213063,0.0021618971259639384,3.1170614471839555e-05
31,1.8773327765846947e-06,0.00010968373178333059,0.0030806731572535703,0.079978218739968,0.5682480659061013,0.8216357191832628,0.42908128416508184,0.044148246642376654,0.0023651418991609387,3.67377644233242e-05
32,3.107708224235424e-06,0.00012454178261429383,0.004489483038092696,0.08458585900541801,0.6061670768602674,0.7972904121848143,0.4378488651735292,0.05602056887374577,0.0026050359228747414,6.495875790196918e-05
33,3.6406542783561647e-06,0.00014104216227657078,0.004893393412314124,0.08934652571379753,0.6151352269126654,0.7886776317837264,0.44668334509201557,0.05921875511380455,0.0028634969260851787,7.367809970410009e-05
34,4.25385786928926e-06,0.00015933644170486408,0.005326235008311495,0.09425800799368887,0.6238743880343979,0.7799758145942857,0.45535697114125656,0.06253040236251538,0.003141528089607627,8.340218765202838e-05
35,5.463602531868695e-06,0.00018042997613642502,0.006271209298053503,0.09935793656297896,0.6410431668650425,0.7654803041468687,0.46361324454067326,0.06945911862985128,0.003448162825748665,0.00010569078913146589
36,7.589413613844531e-06,0.00020557465542306517,0.007870983524983041,0.10468028153661642,0.6657596610395004,0.7448246296293306,0.47125213333582106,0.08053116410871897,0.003793734004572748,0.0001459338457641248
37,8.694530445851355e-06,0.00023334536265513998,0.008458208473519933,0.11015870194448792,0.6734420796803995,0.7358125784512779,0.47899260962037443,0.08440527855568054,0.004164288798475369,0.00016151012496862653
38,9.950928488370071e-06,0.000263958519845146,0.009081916131699277,0.11578817501043552,0.6808753297398487,0.726784192766326,0.486547377685981,0.08838873915018383,0.004560990979096461,0.000178665726009891
39,1.2374574053918725e-05,0.00029881302525115814,0.010427108861043043,0.1215966414987362,0.6954950055816436,0.711758279722047,0.4935705202300683,0.09664511804572189,0.004994487949686927,0.00021730258606218896
40,1.407750548256925e-05,0.0003370975044046332,0.011150721696903676,0.12755674966630481,0.7023015711174705,0.70272958719904,0.500597811081092,0.10091431854498475,0.00545736064240843,0.00023900484520700767
41,1.8118371566090526e-05,0.00042642076519757094,0.012704979920293928,0.13994518044388737,0.7152461624861841,0.6847495213825318,0.5139271725216547,0.10973020038390745,0.006486878257564577,0.00028764368333983217
42,2.8926075796824062e-05,0.0005431837622194588,0.017223361553034517,0.15303210060246739,0.7457087663080346,0.6493190051621363,0.5246626072217083,0.13326768810846393,0.007719381584929453,0.00044227218401403525
43,3.6330802757026433e-05,0.0006820018094032499,0.019302847685385066,0.16668649744521372,0.7558481139588592,0.6321732430366014,0.5354555145924763,0.14323095069530928,0.009108048516841532,0.0005199100416379363
44,4.3721079158830685e-05,0.0007617264193879027,0.021594093414755964,0.17370620269440037,0.7656947721642337,0.6181888460588003,0.5400276351040619,0.15354436315053735,0.00987066356150207,0.0006111834319636163
45,5.2314596621060506e-05,0.0008505020900765955,0.024054192702658166,0.18086332305283145,0.7748442184281931,0.6045434809656148,0.5441903725589765,0.1641252344359637,0.01068983689914364,0.0007137734216358669
46,5.827144186658035e-05,0.0009466466691504758,0.025356598397119564,0.18815597390230818,0.7787404449706309,0.596646593987733,0.5486063982618382,0.16951416814053677,0.011555018733597683,0.0007702673030471435
47,7.33155140075333e-05,0.0013948702479416862,0.026718426743312276,0.21845134811035255,0.7795683476723245,0.5817050117354696,0.566658896642625,0.17495500659660487,0.01540900658581193,0.0008316627232415034
48,9.362403849598266e-05,0.001531076629373923,0.03136907421644491,0.22622325385847128,0.7902841851482377,0.5650108893143702,0.5689710214779071,0.19190531746105474,0.01650525257577113,0.001060717746086214
49,0.00011091239281021616,0.0016808677977968737,0.03471461693901941,0.23410608520285883,0.7963363568220031,0.5537285882464209,0.5714424871947383,0.20345002430482861,0.017670885556064574,0.0012344877998213416
50,0.00013073511943809303,0.0018453853939786155,0.038273021079412675,0.24206812084155915,0.8017657800941564,0.543029963144349,0.5734970785148896,0.21517262527676356,0.018908326399136467,0.0014276337867278749
51,0.00015337612219525716,0.0020257477771986796,0.04204837292056141,0.25009850595445965,0.8065871003336884,0.5329516855788526,0.5751363512679211,0.22704852557262373,0.020219976384464804,0.0016415820733621791
52,0.00017514717843300636,0.0024202885304625225,0.044027624841338736,0.2665046708653697,0.8067382345041123,0.5256081867045475,0.5803274352008747,0.23301583474596707,0.023007505908534828,0.001758382480572751
53,0.00022846503708328587,0.0033576166680943207,0.048250704790630435,0.3000898951654084,0.8056627103666998,0.5123411634899445,0.5889706787757302,0.24504332444056437,0.02925662365950232,0.0020210613877073916
54,0.00025170524277935046,0.003621694653127153,0.05057406974855248,0.30858919714207533,0.80606340691138,0.507887810824938,0.5903732595958933,0.25112864904105586,0.03094918182220474,0.00217669395117421
55,0.00027700036449587766,0.0039019763349038275,0.05298095510348629,0.31712031289055076,0.8062406202568676,0.5037150118326338,0.5915760992778543,0.25723348098815474,0.03270655165251782,0.0023426266723151797
56,0.00032742188179895,0.004824212535745149,0.05547133077811304,0.34304708984683835,0.8022634178037128,0.4974871925124036,0.5964082652228831,0.2632827553821197,0.03831023463870533,0.0025208811793023685
57,0.00037288966119943104,0.005507118506347342,0.05812295590394329,0.36042655552751585,0.7995560074494208,0.49311060423434633,0.5987527859951541,0.2693579700997999,0.04231112144854922,0.0027201260742339296
58,0.00043274933209765906,0.005882818754909018,0.06373828659294103,0.3689710544298569,0.7999137298702128,0.48832925118190595,0.597997192739137,0.28164318582598863,0.04442415361639123,0.0031598393135976424
59,0.0004737823101335595,0.006278774878064183,0.06666591844113837,0.3775896544580988,0.7987337357735002,0.48583131849374744,0.5981206914562927,0.2877653671310867,0.046606274269978785,0.003398131944787409
60,0.0006168066569567761,0.007629136211755263,0.07589478639903936,0.40323402986859863,0.7941715703390945,0.479918941823004,0.5971424520093458,0.30610642549513895,0.05364651859993356,0.0041831938365520524
61,0.0008209914438792268,0.011329697883117223,0.07918299179284813,0.46336728694346935,0.7748621996465606,0.4767608434832288,0.5993338940419357,0.3116381779334849,0.07183511023535377,0.004494461476415098
62,0.0009392997924111995,0.011942225388601246,0.08648307327820992,0.4714990672585101,0.7720537799381072,0.4761575439232471,0.5969162068731115,0.3234666270439268,0.07465534855306949,0.00522148813512385
63,0.0010726888075079195,0.012598769143897896,0.09413426115622028,0.4794758557509036,0.768868345957533,0.47618696172080166,0.5941868297706939,0.33522491773003293,0.07757270969322684,0.006018794602171962
64,0.001163387782622993,0.0132846197490798,0.09809635330550619,0.48754302586076986,0.7654813932981561,0.4765100076509219,0.5926168172390223,0.3409985107462249,0.08056070253800726,0.006448110480101787
65,0.0013000389540013346,0.014734717823572835,0.10215647836143152,0.5036658833080369,0.7585317179553712,0.4773052465365336,0.5905247128313897,0.34658188711142196,0.08671851798992122,0.006903817931264878
66,0.0015214222678508697,0.016320884371994585,0.11063083656886184,0.5191625492830249,0.7508123114485837,0.47923015738207997,0.586542121223781,0.3578164601300152,0.09315015239041778,0.007889604864798814
67,0.001969773523765057,0.019927420602880445,0.12405482180841292,0.5490786091259213,0.7345505269827,0.4841996660058757,0.5785875359336008,0.3740583005505794,0.10683074120928757,0.009554499667848979
68,0.0023891578476226537,0.021973820387761495,0.13850789917412115,0.5627508682290941,0.7244724623703126,0.4896101301186116,0.5717607938793243,0.3899224418705119,0.11406196149364384,0.011491892562639376
69,0.0025687252909475634,0.023048866948806205,0.14352181460009084,0.5695684204637721,0.7196549646503494,0.49192907429544325,0.5689686243679088,0.39498192538977117,0.1177622900758551,0.012200904823215104
