time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295889,0.0043724968626670645,2.3509122758754716e-06,1.1953488347622305e-09,1.1956865449498237e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.972005159603104,0.027951702462487564,4.2915880580287905e-05,2.220341241560934e-07,1.9635205505212974e-11,6.907835410793083e-14,0.0,0.0,0.0,0.0
4,0.0,0.9555809699589893,0.04408496902209365,0.0003329108484847208,1.1478551491335907e-06,2.312237624621852e-09,3.0437490951178945e-12,1.526928730189492e-15,0.0,0.0,0.0
5,0.0,0.9292646914469852,0.07001228535194948,0.0007181672940336217,4.842080919950473e-06,1.3788898003013643e-08,3.7179468703841506e-11,3.3939784421869824e-14,0.0,0.0,0.0
6,0.0,0.9188706531006088,0.08012641498794917,0.000995360751667223,7.544248747257019e-06,2.6833379285370943e-08,7.754778452830526e-11,9.9793171953425e-14,0.0,0.0,0.0
7,0.0,0.8711475862776761,0.1259249057309183,0.002890932887310386,3.633426542280894e-05,2.396702442317432e-07,1.1654661947282743e-09,2.95571761366794e-12,5.8246550802628425e-15,0.0,0.0
8,0.0,0.8578409844292572,0.13849639867912408,0.0036118526416416595,5.038345182264505e-05,3.7877503595615837e-07,2.0170073751178214e-09,6.096931842405689e-12,1.377739607753477e-14,0.0,0.0
9,0.0,0.7978778521647439,0.19445469479439853,0.007499739173888119,0.00016591516206643656,1.7824469494232861e-06,1.6194479814423224e-08,6.315061762121852e-11,3.220265017694182e-13,0.0,0.0
10,0.0,0.7514576584671022,0.23603452152093057,0.012164304118148655,0.0003385429505437229,4.918971272643307e-06,5.365489782114689e-08,3.152981597269087e-10,1.801976785884492e-12,2.225444374284668e-15,0.0
11,0.0,0.70506984263449,0.2753536388179887,0.018931019749033606,0.0006331228522971138,1.2221464427249842e-05,1.5315350217218006e-07,1.3199560459070492e-09,8.274730675683706e-12,2.845180879888572e-14,0.0
