time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0089608603678564,0.09439136641351487,51,0.9999999999999998,1.0
4,1.0185133918833633,0.13529633908743016,57,0.9999999999999993,0.9999999999999994
5,1.0435641051772755,0.205892496142245,71,0.9999999999999997,1.0000000000000002
6,1.0676888110892624,0.25462746238998824,81,0.9999999999999993,0.9999999999999993
7,1.091431951704746,0.2934523662042566,85,0.9999999999999993,0.9999999999999994
8,1.1185162220300793,0.33076090070114417,89,0.9999999999999989,0.9999999999999991
9,1.160624171333163,0.3798982341111193,105,0.9999999999999989,0.9999999999999991
10,1.1939454893198982,0.412304131943237,105,0.9999999999999991,0.9999999999999996
11,1.2101146435502133,0.4269481747085095,107,0.9999999999999991,0.9999999999999993
12,1.2267760179215228,0.4412393270444594,109,0.9999999999999988,0.9999999999999988
13,1.2516016291270662,0.46169783482201715,116,0.9999999999999984,0.9999999999999988
14,1.2961891825566054,0.49478579602311573,133,0.9999999999999978,0.9999999999999978
15,1.333220536565982,0.5201028032084019,133,0.9999999999999981,0.9999999999999982
16,1.3624003220339165,0.5383371674497315,133,0.9999999999999973,0.9999999999999974
17,1.392708210708293,0.5552700436111251,135,0.9999999999999969,0.9999999999999974
18,1.423446272446746,0.5714022510130977,139,0.9999999999999956,0.9999999999999964
19,1.4646227797889804,0.5922600331042573,153,0.9999999999999959,0.9999999999999963
20,1.5064668277965128,0.6112962036870871,155,0.999999999999996,0.9999999999999963
21,1.537685554393588,0.6259250852856204,159,0.9999999999999958,0.9999999999999962
22,1.5586342597727005,0.635205508947256,159,0.9999999999999948,0.999999999999995
23,1.610481145230866,0.6565967030920505,172,0.9999999999999948,0.9999999999999951
24,1.663137076229651,0.6797081914579155,182,0.9999999999999953,0.9999999999999953
25,1.716388294932766,0.7028294999189496,183,0.9999999999999939,0.9999999999999943
26,1.7370400538226791,0.7115241151024129,183,0.9999999999999947,0.9999999999999951
27,1.7575686899972207,0.720258380681762,185,0.999999999999993,0.9999999999999932
28,1.7969100790894459,0.7372184273856115,190,0.9999999999999943,0.9999999999999943
29,1.8894960947990556,0.7805076460737442,191,0.999999999999993,0.9999999999999932
30,1.917802303676163,0.7943995515096727,191,0.9999999999999933,0.9999999999999933
31,1.9645133870575513,0.8189476085713796,194,0.9999999999999943,0.9999999999999946
32,2.019993448784429,0.8503856109421297,199,0.9999999999999934,0.9999999999999934
33,2.0463764124193706,0.866651444383909,199,0.9999999999999932,0.9999999999999932
