time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610461055737,0.003936025130356881,2.9277080584159027e-06,1.0558074845694493e-09,2.03343925423192e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858641910962639,0.014107522738435201,2.8244638543022175e-05,4.1507549911290755e-08,1.9201162353676245e-11,6.5202796940338745e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783428752908495,0.021574136381690947,8.283479941903531e-05,1.533551253749051e-07,1.7279861221498746e-10,1.1596321699553726e-13,0.0,0.0,0.0,0.0
5,0.0,0.971949533806685,0.027907811059131156,0.00014230744768299898,3.4718168743506666e-07,5.043480544926643e-10,4.647103703648952e-13,0.0,0.0,0.0,0.0
6,0.0,0.9603592713633688,0.03936593517854457,0.0002738173139369639,9.741491401343137e-07,1.9924546873749623e-09,2.552974375368538e-12,9.860586881617578e-16,0.0,0.0,0.0
7,0.0,0.9520251246492418,0.04756213832099216,0.00041095629601902665,1.7762226842390869e-06,4.5038445059363024e-09,7.2121394026166324e-12,5.094564154526892e-15,0.0,0.0,0.0
8,0.0,0.9429530433479173,0.056451093322442636,0.000592780926542056,3.072971220792181e-06,9.41342402446288e-09,1.8433140412677746e-11,1.8942284730889592e-14,0.0,0.0,0.0
9,0.0,0.9078140557122022,0.09083023373128504,0.0013424922066957291,1.3167392267412715e-05,5.075886164542543e-08,1.98389997031215e-10,2.9553555352895194e-13,2.81078537436968e-16,0.0,0.0
10,0.0,0.8805239067783681,0.11669387376825488,0.0027510033819042523,3.100591057498594e-05,2.092217074042347e-07,9.36765319524333e-10,2.4182669392491338e-12,4.5291220213868145e-15,0.0,0.0
11,0.0,0.8298171452279246,0.16468393988873314,0.005404231829455752,9.378094989480021e-05,8.963288419395848e-07,5.750151714718739e-09,2.492423744446594e-11,7.092768508970108e-14,0.0,0.0
12,0.0,0.7978384080732231,0.19450550673446795,0.007488896874260135,0.00016538390955059842,1.7893665130553912e-06,1.4969152855428303e-08,7.253815829687804e-11,2.9084884258337575e-13,0.0,0.0
13,0.0,0.7735977724391658,0.21670569163176961,0.009451892037905633,0.00024169202992800344,2.9233515683596022e-06,2.835504190282258e-08,1.5388619850450502e-10,7.304130067764068e-13,0.0,0.0
14,0.0,0.7488264504847739,0.23908849487439487,0.011736146328321767,0.0003442288281814947,4.627733408004215e-06,5.143811723472236e-08,3.1108570144952523e-10,1.7121276552467333e-12,5.532382340609974e-16,0.0
15,0.0,0.7330397285396619,0.2529263702239379,0.013603875020717051,0.0004236069313566936,6.345440026216363e-06,7.333694983286208e-08,5.04481196615275e-10,2.86176801362735e-12,2.311969089718644e-15,0.0
16,0.0,0.6664591126039727,0.3102296475165463,0.022360914431835632,0.0009314065029378941,1.8638252943333695e-05,2.780600480464503e-07,2.6126602895693634e-09,1.8984747974826464e-11,6.555587066367402e-14,0.0
17,0.0,0.6504803048440876,0.32319276767145777,0.02519474565748061,0.0011076152072113483,2.4183926534563867e-05,3.7877937961027695e-07,3.883788834927203e-09,2.9928741419215196e-11,1.2516259385897004e-13,0.0
18,0.0,0.5987549968557264,0.36622666020667116,0.03304295230991245,0.0019299543156532878,4.444973781240193e-05,9.76394642899998e-07,1.0065490153832483e-08,1.1353252399941873e-10,5.508879308475764e-13,1.1278435250393635e-15
19,0.0,0.5603455264634707,0.3950202216991477,0.04176994676989124,0.002786213873297392,7.623333335911036e-05,1.834407148738798e-06,2.3175274900462027e-08,2.765568442628195e-10,1.8402565986200537e-12,5.868212854889031e-15
20,0.0,0.5458562039641582,0.40500643261673164,0.045858190168479154,0.003182118029091382,9.469395257059362e-05,2.3285201056860283e-06,3.235388051868498e-08,3.920233326282149e-10,2.941244986514509e-12,1.0958524402511077e-14
21,0.0,0.5252664105352094,0.4176884698810504,0.05310214428887383,0.003807153834367731,0.00013249732410913068,3.2698809151691806e-06,5.3595308478474694e-08,6.542827933365068e-10,5.849114293902162e-12,2.638376827824572e-14
22,0.0,0.5049746357770689,0.42934656834939533,0.0609275404407602,0.004565798007968635,0.0001807136775345143,4.657553742936465e-06,8.506705471658273e-08,1.1155120971711232e-09,1.0892008502323142e-11,6.267999002867832e-14
23,0.0,0.48455803071884823,0.4418959490891016,0.06774536058730066,0.0055597244519275885,0.0002341715798060556,6.632661028286718e-06,1.2904999000222192e-07,1.842152370533867e-09,1.970541023780971e-11,1.3109048893137292e-13
24,0.0,0.4593496435532678,0.45318182667537954,0.08015287044471521,0.006963869755080451,0.0003411476619290692,1.0413771780597006e-05,2.2447712644922923e-07,3.619335408407432e-09,4.102082479596916e-11,3.5574900294504006e-13
25,0.0,0.44099029302601805,0.46067560829493803,0.08960753284637926,0.008271670067819035,0.0004399986885793977,1.456163713536828e-05,3.2948657893408257e-07,5.8830190838023e-09,6.882483479143816e-11,6.985554867598692e-13
26,0.0,0.40148568923002664,0.47366289980348913,0.11195156104597413,0.012112961374852158,0.0007561636077008916,2.993725945986995e-05,7.709295506365632e-07,1.652443785092625e-08,2.216731183570835e-10,2.8261028372974198e-12
27,0.0,0.3751422363789261,0.4771476058352252,0.13074832332729328,0.01583646838568598,0.0010734726990526368,5.056347361260711e-05,1.2945656978579794e-06,3.488698787151716e-08,4.3994099439258754e-10,7.568251201258631e-12
28,0.0,0.3571044836832753,0.478190842163641,0.14409892176289651,0.01912658059979243,0.0014060653737231188,7.101420163570993e-05,2.0354709108877273e-06,5.589569400140434e-08,8.34552389511606e-10,1.3869612084702799e-11
29,0.0,0.33065555682452236,0.47292707327477684,0.16734329627221287,0.026593152253971866,0.0023455434852780793,0.00013029918399756039,4.939223090316179e-06,1.3656331361515863e-07,2.8731182810977703e-09,4.570883489610348e-11
30,0.0,0.32451229125218883,0.4698999619802125,0.17396432942073725,0.02882119701972555,0.0026434359498189036,0.00015259829368150361,6.009707800328232e-06,1.725458189965311e-07,3.767711145253069e-09,6.22956071198218e-11
31,0.0,0.3188148763470943,0.46633879582361204,0.18052282495086097,0.031166778614136286,0.002971094174965585,0.00017812459837858962,7.283470501634643e-06,2.170203764754314e-07,4.915681489136737e-09,8.438327856204219e-11
32,0.0,0.3107611829648858,0.45414939203446547,0.193354143299527,0.037563446935798786,0.00390033772069533,0.0002596001789299409,1.1502432592531916e-05,3.851059643284971e-07,9.145685327100629e-09,1.8144635521112948e-10
33,0.0,0.29982477248709105,0.4406737380000171,0.20949051182868683,0.044518597937833325,0.00510644184230423,0.00036731033052344545,1.797005628338304e-05,6.400307578780529e-07,1.7136225403651828e-08,3.502682524202063e-10
34,0.0,0.2969089583731644,0.43057118601937255,0.21699221992525475,0.04912452498447746,0.0059275805475204925,0.00045151784406294835,2.3113914596312558e-05,8.735608340120835e-07,2.43022978650793e-08,5.284104410713717e-10
35,0.0,0.2913485203928542,0.4211512618291603,0.226152346388767,0.053878975282432566,0.0068892323000934366,0.0005487342360145976,2.9726855018804692e-05,1.1672960044345683e-06,3.464392883708073e-08,7.757170312649154e-10
36,0.0,0.28913113271358326,0.414111094097286,0.23129876420366138,0.057218872200359115,0.007579485147496871,0.0006242395158770779,3.4950324907798605e-05,1.4173285088599037e-06,4.346460003009237e-08,1.0037108821877352e-09
37,0.0,0.2871922728212032,0.40686682436242794,0.23620839765040202,0.06066001733839442,0.008321351401508175,0.0007083928627007935,4.0972672151122806e-05,1.715275265832805e-06,5.4322715069695606e-08,1.2932227678918586e-09
38,0.0,0.2805252311222793,0.39345941777986837,0.24708676427934068,0.06797875962057906,0.009981688049150984,0.000909909092784113,5.563753847703476e-05,2.5070327513295036e-06,8.332552297293995e-08,2.1592375277598167e-09
39,0.0,0.2769742736042766,0.38273380345435076,0.2539539721825299,0.07381388386259023,0.01135795020986118,0.001093359114675064,6.932646249014614e-05,3.3146520014123234e-06,1.1331777209134024e-07,3.1394437811865587e-09
40,0.0,0.2668877927663501,0.3583593393388757,0.2682368594634082,0.08985020980273029,0.01484460839850888,0.0017059801206014743,0.00010846426059512044,6.528839310041409e-06,2.091832107277619e-07,7.826400783221123e-09
41,0.0,0.26371845096184476,0.34371275136067136,0.27346130257929896,0.09970470865015692,0.01709705843093767,0.002157548897518934,0.00013861147028078073,9.260610570563238e-06,2.9471369048566615e-07,1.2325021170149439e-08
42,0.0,0.2623399492664817,0.33275770049164055,0.2761544071358751,0.10705254036373091,0.018979912360436734,0.002536133847763044,0.00016719631429656657,1.175835984518097e-05,3.851201870706082e-07,1.6739734765471312e-08
43,0.0,0.26374547995863185,0.3183085959667048,0.2781811853377943,0.1142604849060507,0.022284862219987923,0.0029771087199360244,0.00022671533588801803,1.4942301189569687e-05,6.026869868548701e-07,2.2566821707458228e-08
44,0.0,0.26337879274403864,0.29851811102930037,0.2790657353759874,0.12738026410980244,0.027361274823120327,0.003939377402812302,0.0003322281993866159,2.3131188453719368e-05,1.0446264600417178e-06,4.050063022353687e-08
45,0.0,0.2632369734339176,0.29238921211351204,0.27872106584512407,0.1317283797223435,0.02921052734372735,0.0043101538123874366,0.0003757507252361589,2.66405046135102e-05,1.2475662276960857e-06,4.893290304674292e-08
46,0.0,0.26288155427401255,0.2809571445660919,0.27706587252443643,0.14029738795271968,0.03314318596462599,0.0051401945596231905,0.00047758927477374054,3.523566095703607e-05,1.7638902132650408e-06,7.133253859035261e-08
47,0.0,0.2618439339856526,0.2733061557355919,0.2748406244205071,0.14743861375219675,0.03606635995500124,0.005895919176615794,0.0005622946451534284,4.376580246688806e-05,2.236853961034073e-06,9.567284563604287e-08
48,0.0,0.26190308299907067,0.2660115878942705,0.2723804438351053,0.15272727619814547,0.03962971598193139,0.006617732960282698,0.0006742931001700502,5.2836005997074474e-05,2.907732103896529e-06,1.2329291565664157e-07
49,0.0,0.26174493557302275,0.25938010903137004,0.2693584898734315,0.15785458913724268,0.04336251115328254,0.0074288966584063615,0.0008025915567939255,6.398024774889256e-05,3.736700376075046e-06,1.6006831802257313e-07
50,0.0,0.2611108459368178,0.2555415017378218,0.26687444350519945,0.1616590424321544,0.04579340213204071,0.008049154012269688,0.000894091725347891,7.295317546833382e-05,4.373971372995121e-06,1.9137149977671255e-07
