time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0070005603640968,0.08350081863017557,41,1.0000000000000004,1.0000000000000004
3,1.0109218563329168,0.10416537437807934,51,1.0000000000000007,1.0000000000000007
4,1.0281931663420145,0.16638560915048461,62,0.9999999999999999,1.0000000000000002
5,1.035468862554394,0.18620175439315603,64,0.9999999999999992,0.9999999999999998
6,1.0483883759994679,0.2165136125735813,75,0.999999999999999,0.9999999999999992
7,1.0691905604796772,0.25689709492884705,81,0.9999999999999998,0.9999999999999998
8,1.0865704838314436,0.28555218326527926,81,0.999999999999999,0.999999999999999
9,1.1184117587116522,0.33030200950506383,93,0.9999999999999993,1.0
10,1.1751908175931811,0.39204559413392626,105,0.9999999999999992,0.9999999999999992
11,1.190361469271675,0.40667030333676707,105,0.9999999999999987,0.9999999999999987
12,1.226584940323415,0.44069754647736475,108,0.9999999999999988,0.9999999999999996
13,1.2437295433831386,0.454694018934555,110,0.9999999999999979,0.999999999999998
14,1.2613104866151814,0.46832214620052615,110,0.9999999999999971,0.9999999999999979
15,1.3252145957962975,0.513485381097878,133,0.9999999999999973,0.9999999999999974
16,1.4033546232811016,0.5636549983806974,141,0.999999999999997,0.9999999999999972
17,1.423825303674903,0.5745153183703688,141,0.9999999999999968,0.9999999999999974
18,1.4546478241279361,0.589522735313559,149,0.9999999999999957,0.9999999999999961
19,1.518967339602638,0.6222350122199908,155,0.9999999999999957,0.9999999999999959
20,1.5935288356576396,0.6550721497240667,168,0.9999999999999953,0.9999999999999958
21,1.6367899828066954,0.6741024177180909,171,0.9999999999999944,0.9999999999999947
22,1.6577160546565675,0.682629866666956,171,0.9999999999999949,0.9999999999999952
23,1.6785745005267239,0.6911186360170944,171,0.9999999999999948,0.9999999999999951
24,1.7388585393395435,0.7138843799885148,184,0.999999999999994,0.9999999999999944
25,1.7789559388576264,0.7301829924047545,188,0.9999999999999936,0.9999999999999936
26,1.8289539231545697,0.7520079563835746,191,0.9999999999999937,0.9999999999999937
27,1.869734886977611,0.7712160767696251,191,0.9999999999999942,0.9999999999999942
28,1.9480501738080411,0.8107350457625122,192,0.9999999999999937,0.9999999999999939
29,1.9959798589333224,0.8383873396232747,192,0.9999999999999941,0.9999999999999943
30,2.0142388310979915,0.8488527822093233,192,0.9999999999999941,0.9999999999999942
31,2.058938918463904,0.8750727229370909,197,0.9999999999999936,0.9999999999999936
32,2.085720823499403,0.8926964406811091,197,0.9999999999999932,0.9999999999999934
33,2.1116713740401516,0.9090975043930081,197,0.9999999999999948,0.9999999999999948
34,2.128968623474358,0.9207929507549826,197,0.9999999999999944,0.9999999999999944
35,2.1545272627759773,0.9379669223297376,197,0.999999999999994,0.999999999999994
36,2.17155426547392,0.9500582203806393,197,0.9999999999999937,0.9999999999999937
37,2.1967752660492557,0.9679156063755555,197,0.9999999999999923,0.9999999999999923
38,2.2135752559463016,0.9803354397660105,197,0.9999999999999938,0.9999999999999938
39,2.2717759950874483,1.0250800009119734,199,0.9999999999999939,0.999999999999994
40,2.312838423372751,1.0561498976676147,199,0.9999999999999929,0.9999999999999929
41,2.329253382234959,1.0690997647028617,199,0.9999999999999937,0.9999999999999937
42,2.3701953163305087,1.1014521127024275,200,0.9999999999999936,0.9999999999999936
43,2.427285871905293,1.1475179870358867,200,0.9999999999999942,0.9999999999999942
44,2.476833189136909,1.1857676039326759,200,0.9999999999999946,0.9999999999999946
45,2.49335626211411,1.1985907886355924,200,0.9999999999999938,0.9999999999999938
46,2.5099252198664197,1.2113574341330444,200,0.9999999999999944,0.9999999999999944
47,2.5346711973224694,1.2305483836042406,200,0.9999999999999937,0.9999999999999937
48,2.583743073801958,1.2696756144972141,200,0.9999999999999927,0.9999999999999927
49,2.6261877234616517,1.29991728486915,200,0.9999999999999931,0.9999999999999931
50,2.6431597585021906,1.3120774355172111,200,0.9999999999999952,0.9999999999999952
51,2.6764181679618066,1.3371302418148012,200,0.9999999999999939,0.9999999999999939
52,2.6935199488108257,1.3490161987864229,200,0.9999999999999934,0.9999999999999934
53,2.7473592885217704,1.382761209435211,198,0.9999999999999937,0.9999999999999939
54,2.7926096459661673,1.4114753076667748,200,0.9999999999999933,0.9999999999999933
55,2.8269013912538394,1.4342680356618691,200,0.9999999999999939,0.9999999999999939
56,2.8539601920151725,1.4512157782886657,200,0.9999999999999936,0.9999999999999936
57,2.905222086082982,1.4852353067268793,200,0.9999999999999936,0.9999999999999936
58,2.932490060316836,1.5017154337897176,200,0.9999999999999942,0.9999999999999942
59,2.950334266706644,1.5128046557161094,200,0.9999999999999941,0.9999999999999941
60,2.968190193238804,1.523876836371796,200,0.9999999999999931,0.9999999999999931
61,2.98605314337068,1.5349379933939293,200,0.9999999999999949,0.9999999999999949
62,3.012285509243812,1.5516400149302827,200,0.9999999999999944,0.9999999999999944
63,3.0396248630311082,1.5681175465418278,200,0.999999999999995,0.999999999999995
64,3.057470315895548,1.5791936125179382,200,0.9999999999999953,0.9999999999999953
65,3.083648790374206,1.5959019289635097,200,0.9999999999999941,0.9999999999999941
66,3.109743225975881,1.612697992068644,200,0.9999999999999951,0.9999999999999951
67,3.1274749802658826,1.623845264829375,200,0.9999999999999949,0.9999999999999949
68,3.162871415638985,1.6462558735425254,200,0.9999999999999951,0.9999999999999951
69,3.1887238195359506,1.663289516903916,200,0.9999999999999946,0.9999999999999946
70,3.2386014981668403,1.6983785239642781,200,0.999999999999995,0.999999999999995
71,3.2918833506431464,1.7321930879067535,200,0.9999999999999952,0.9999999999999952
72,3.318390928492608,1.7495079940741147,200,0.9999999999999956,0.9999999999999956
73,3.3435684775763423,1.7672095801369623,200,0.9999999999999959,0.9999999999999959
74,3.404083918003651,1.8087030224391112,200,0.9999999999999953,0.9999999999999953
75,3.430144560508388,1.8267911779216943,200,0.9999999999999954,0.9999999999999954
76,3.447108400706413,1.8388898670135525,200,0.999999999999995,0.999999999999995
77,3.521533365735046,1.893692492289172,200,0.9999999999999962,0.9999999999999962
78,3.5460581113562135,1.9121351028391003,200,0.9999999999999959,0.9999999999999959
79,3.602549153019555,1.9555812963989136,200,0.9999999999999959,0.9999999999999959
80,3.6443987436197594,1.985902033729363,200,0.9999999999999959,0.9999999999999959
81,3.6685887428333137,2.0044230418205067,200,0.9999999999999962,0.9999999999999962
82,3.7003037525765214,2.029270065574985,200,0.9999999999999967,0.9999999999999967
83,3.7330807895885374,2.053399905042936,200,0.9999999999999962,0.9999999999999962
84,3.7582752366501437,2.0711911210632996,200,0.999999999999997,0.999999999999997
85,3.7899915948399414,2.0956269398697702,200,0.9999999999999977,0.9999999999999977
86,3.8139453515900863,2.1136973660596463,200,0.9999999999999966,0.9999999999999966
87,3.8542732688819554,2.1433205175125623,200,0.9999999999999974,0.9999999999999974
88,3.887022913879499,2.1664477917661555,200,0.9999999999999969,0.9999999999999969
89,3.9333244949092547,2.202148421330611,200,0.9999999999999976,0.9999999999999976
90,3.9730632499384404,2.2302773836096286,200,0.9999999999999979,0.9999999999999979
91,3.997998721177235,2.2461546745547487,200,0.9999999999999976,0.9999999999999976
92,4.041014605942127,2.272459401741015,200,0.9999999999999979,0.9999999999999979
93,4.093584102392116,2.3049869108711385,200,0.9999999999999982,0.9999999999999982
94,4.133265392516811,2.3316818709403213,200,0.9999999999999978,0.9999999999999978
95,4.173992620726667,2.3580692725126386,200,0.9999999999999974,0.9999999999999974
96,4.190450398434489,2.368477303580329,200,0.999999999999998,0.999999999999998
97,4.221894479857051,2.389256723854514,200,0.9999999999999988,0.9999999999999988
98,4.238158072096395,2.399427354706455,200,0.9999999999999984,0.9999999999999984
99,4.2617927537135385,2.414714150042004,200,0.9999999999999987,0.9999999999999987
100,4.2925194960021384,2.4350394808033053,200,0.9999999999999989,0.9999999999999989
101,4.3156091507599434,2.4500064291847927,200,0.9999999999999989,0.9999999999999989
102,4.348614103199733,2.469027278911494,200,0.9999999999999991,0.9999999999999991
103,4.364387155342001,2.478734285173637,200,0.9999999999999993,0.9999999999999993
104,4.3871956043988884,2.493318080860535,200,0.9999999999999988,0.9999999999999988
105,4.426806664426554,2.517120251642231,200,0.9999999999999986,0.9999999999999986
106,4.450656439472169,2.5313888013516133,200,0.9999999999999992,0.9999999999999992
107,4.474383620787636,2.5457236481956445,200,0.9999999999999996,0.9999999999999996
108,4.523639622791519,2.578163683218044,200,0.9999999999999997,0.9999999999999997
109,4.546325299329307,2.591585817099608,200,0.9999999999999994,0.9999999999999994
110,4.560903706876122,2.600564550536321,200,0.9999999999999991,0.9999999999999991
111,4.589806698942743,2.618357047435266,200,1.0,1.0
112,4.604072554353048,2.6271381066011594,200,1.0000000000000002,1.0000000000000002
113,4.637258076416238,2.6489809786695973,200,0.9999999999999999,0.9999999999999999
114,4.665944719055257,2.665496292428378,200,0.9999999999999994,0.9999999999999994
115,4.679554306264816,2.673785599383248,200,1.0000000000000002,1.0000000000000002
116,4.693050274883657,2.681980901657397,200,1.0000000000000007,1.0000000000000007
117,4.740240207098813,2.7101436428457815,200,1.0000000000000007,1.0000000000000007
118,4.7591412080900435,2.7215778661563066,200,1.0000000000000007,1.0000000000000007
119,4.795163637015028,2.744016453245301,200,1.000000000000001,1.000000000000001
120,4.820572161247876,2.7576376164630187,200,1.0000000000000002,1.0000000000000002
121,4.839245653920662,2.7678560969529036,200,1.0000000000000007,1.0000000000000007
122,4.857733995543929,2.7779416847967844,200,1.000000000000002,1.000000000000002
123,4.876030444870199,2.7878799332398136,200,1.0000000000000016,1.0000000000000016
124,4.900515396391501,2.8013027779660855,200,1.0000000000000018,1.0000000000000018
125,4.927676852141848,2.814416481243137,200,1.0000000000000018,1.0000000000000018
126,4.981353797855367,2.843583018866245,200,1.0000000000000016,1.0000000000000016
127,5.00435009547442,2.855981690335134,200,1.000000000000002,1.000000000000002
128,5.037656561549592,2.86519347294583,200,1.000000000000002,1.000000000000002
129,5.0634221415957,2.8755450407819376,200,1.0000000000000027,1.0000000000000027
130,5.0733632877843124,2.8790383030602538,200,1.0000000000000024,1.0000000000000024
131,5.083205610423382,2.882370396091617,200,1.0000000000000027,1.0000000000000027
132,5.107016448124522,2.889185414429383,200,1.0000000000000029,1.0000000000000029
133,5.1300486803936565,2.8942964262945394,200,1.0000000000000033,1.0000000000000033
134,5.1393182904795545,2.896705215799196,200,1.0000000000000029,1.0000000000000029
135,5.171164529118101,2.904025396730385,200,1.0000000000000036,1.0000000000000036
136,5.180047448947267,2.9058730543615945,200,1.0000000000000044,1.0000000000000044
137,5.212164532018557,2.9133410989595845,200,1.0000000000000036,1.0000000000000036
138,5.224327735832977,2.9147084698260524,200,1.0000000000000033,1.0000000000000033
139,5.248595819279277,2.9173488109806174,200,1.000000000000004,1.000000000000004
140,5.2612789191026295,2.9194006171138853,200,1.0000000000000038,1.0000000000000038
141,5.277510843195502,2.9213477636638068,200,1.0000000000000038,1.0000000000000038
142,5.289990633453723,2.9233699088899074,200,1.000000000000004,1.000000000000004
143,5.297933681965819,2.924225841079017,200,1.000000000000004,1.000000000000004
144,5.305831947743673,2.925051988005366,200,1.000000000000004,1.000000000000004
145,5.321516842808032,2.926638899972003,200,1.0000000000000042,1.0000000000000042
146,5.350473822963101,2.932607286360371,200,1.0000000000000047,1.0000000000000047
147,5.364362102430796,2.931740184337801,200,1.0000000000000047,1.0000000000000047
148,5.378650694462413,2.9313916523390438,200,1.000000000000005,1.000000000000005
149,5.393816417420973,2.9328788225166726,200,1.0000000000000047,1.0000000000000047
150,5.401369227063233,2.9336387785347786,200,1.0000000000000044,1.0000000000000044
151,5.4234886210546405,2.9338104204024864,200,1.000000000000005,1.000000000000005
152,5.438562942505177,2.9361747198411017,200,1.000000000000004,1.000000000000004
153,5.446058530747691,2.9369866425526574,200,1.000000000000005,1.000000000000005
154,5.461021637400348,2.937737428665566,200,1.000000000000005,1.000000000000005
155,5.4721732878576015,2.939368871855389,200,1.0000000000000047,1.0000000000000047
156,5.483376857264023,2.9411964113557842,200,1.0000000000000053,1.0000000000000053
157,5.4982116787649105,2.9429322559191524,200,1.0000000000000056,1.0000000000000056
158,5.505604325596334,2.9438052304265754,200,1.0000000000000058,1.0000000000000058
