time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9504019115945264,0.04920945336709229,0.00038709471528661454,1.5367407569320933e-06,3.5770482410676236e-09,5.284055752776755e-12,3.940290399070696e-15,0.0,0.0,0.0
8,0.0,0.9413544468258402,0.05807739012439042,0.0005654474830589921,2.7078787342362338e-06,7.6740159276683e-09,1.3943820568195646e-11,1.4352660257494102e-14,0.0,0.0,0.0
9,0.0,0.8961535274626254,0.10204639822506517,0.0017839239077391208,1.6065263261867922e-05,8.485208977277512e-08,2.885534656099128e-10,6.619179956229681e-13,4.931238259978826e-16,0.0,0.0
10,0.0,0.8683257338412023,0.128905076763289,0.0027350208782267607,3.394997139866745e-05,2.1751451861666479e-07,1.0284922422419722e-09,2.8661181225196788e-12,3.672299991475772e-15,0.0,0.0
11,0.0,0.8497208347639044,0.1462687226157889,0.00395557949124045,5.4420171005148346e-05,4.406413830864565e-07,2.308234530410829e-09,8.424100014937934e-12,1.6541112336810418e-14,0.0,0.0
12,0.0,0.823575764388778,0.17015058410961365,0.00616995575376456,0.00010269826416192142,9.905103089087312e-07,6.945855671963585e-09,2.7415169215121363e-11,9.933735280099854e-14,0.0,0.0
13,0.0,0.7826315364854465,0.20823725661941317,0.008932481672536394,0.00019624358222056025,2.4609517441873308e-06,2.0572505833935713e-08,1.1567215952962283e-10,4.57713160893699e-13,4.635137765358064e-16,0.0
14,0.0,0.7445710315394243,0.24166184340479577,0.013405766074593182,0.0003557397350911701,5.561935571265584e-06,5.6906874655814876e-08,4.015814758368624e-10,2.0604963352930586e-12,4.5322103608286695e-15,0.0
15,0.0,0.7285197416677917,0.2555902572988349,0.015437904249407036,0.00044449412534523607,7.51870238934461e-06,8.331525732301879e-08,6.373949445411325e-10,3.5660516057587016e-12,9.87782402426325e-15,0.0
16,0.0,0.6734715053729978,0.3005847698413974,0.024976432249514624,0.0009478427133301308,1.9141288531175987e-05,3.059446773483414e-07,2.5659352866033568e-09,2.3532757928697313e-11,7.875541692372096e-14,0.0
17,0.0,0.6491752002998038,0.31971984675033693,0.029803019439989288,0.001273907928917131,2.7522255850097285e-05,4.988296128863837e-07,4.449209083999668e-09,4.609908992002936e-11,1.7630637826488873e-13,0.0
18,0.0,0.5926228023029037,0.3617285762738237,0.0431519370779787,0.00243664750538448,5.8561410533948345e-05,1.4612875837185595e-06,1.3935661386441907e-08,2.0524074677422798e-10,8.805314902905537e-13,3.0001485112011787e-15
19,0.0,0.5686705813326798,0.37919122107220365,0.049089442225630865,0.0029624693850586314,8.424430429954063e-05,2.0162296932204063e-06,2.5130511269327858e-08,3.178319565387165e-10,2.0778009551921154e-12,6.474980039240012e-15
20,0.0,0.5530308869587953,0.38994979843361194,0.0534949367239807,0.0034174483355281435,0.00010431769489302256,2.57629458083411e-06,3.5104960148826894e-08,4.503215893416507e-10,3.308773608180858e-12,1.2517990437211598e-14
21,0.0,0.5150684802298766,0.4135455277261745,0.06611199325353909,0.005108123384109147,0.00016073226751005132,5.073968811673294e-06,6.798043066043047e-08,1.1813614263388642e-09,8.115763883717022e-12,6.349821534371664e-14
22,0.0,0.5004755414421328,0.422332337376657,0.07120881028025614,0.005781098959136212,0.0001958577361134109,6.259679930542747e-06,9.292958608214461e-08,1.5835323802207984e-09,1.254956675106478e-11,9.788340123398795e-14
23,0.0,0.4523536969675741,0.44827068563594563,0.09042405839345324,0.008558295441826477,0.00038010988654325645,1.2886543314063644e-05,2.625471017025535e-07,4.531976031781915e-09,5.179889851394821e-11,4.587292128505071e-13
24,0.0,0.42711047051707746,0.4592412138972914,0.10243945758817695,0.010657557554742715,0.0005314456520241652,1.94025399254093e-05,4.4391130088766397e-07,8.232468047126191e-09,1.0592680191131696e-10,1.0582219966181386e-12
25,0.0,0.3829158806533344,0.47419556980009214,0.12652410318987095,0.015289721941061596,0.0010304990354922838,4.302365035528949e-05,1.174694247754678e-06,2.665187090407975e-08,3.784263944989725e-10,5.2400360609172445e-12
26,0.0,0.3679471499204829,0.47612359725103137,0.1369135346721816,0.01769425051179015,0.0012639918272377537,5.576635000247876e-05,1.6707102964088071e-06,3.8124433752461765e-08,6.243033418377029e-10,8.232045283197456e-12
27,0.0,0.34996535915853777,0.4766015681935839,0.15047717063038782,0.021224717856270316,0.001649236619999923,7.929608287842956e-05,2.5870857043012426e-06,6.321531050390608e-08,1.1413159814881443e-09,1.6002796847746928e-11
28,0.0,0.3295387146639274,0.47309765749297356,0.16830248526390096,0.026713034994127843,0.002223463773374628,0.00012017586600305435,4.347693006742574e-06,1.1789139149278224e-07,2.3240375216116174e-09,3.724830708511155e-11
29,0.0,0.31586564650143345,0.4680115002420374,0.18178149457277107,0.03133599470928903,0.002833485173358037,0.00016521756742881005,6.468637756622711e-06,1.8850059527537993e-07,4.026370199219465e-09,6.895154999741981e-11
30,0.0,0.3097340275390261,0.46462175328391475,0.18842890939987522,0.03382899280655445,0.0031855218117276545,0.00019271095134374149,7.842213551068107e-06,2.366421051276213e-07,5.258987182327879e-09,9.29059727870203e-11
31,0.0,0.3012349258168356,0.45835243439803086,0.19835250105194208,0.0380579488806902,0.003749024244880819,0.00024249957521706386,1.032358400437729e-05,3.346321104822227e-07,7.669023931963981e-09,1.4725604440331937e-10
32,0.0,0.29199578554839356,0.4489089148591156,0.21074623977394305,0.0432834758324597,0.004727951857064519,0.0003221430816617507,1.4970533947106446e-05,5.053180668830622e-07,1.294382475835759e-08,2.5151434703781213e-10
33,0.0,0.2856465210016699,0.440329046574337,0.21999489020929566,0.0481119063154279,0.00549962606653051,0.0003978649700060708,1.943030940448652e-05,6.956053703737204e-07,1.8563354564945243e-08,3.845947972438899e-10
34,0.0,0.28059598530685786,0.43114227176235,0.22858802119706462,0.052724483667919445,0.006435545306370704,0.00048758842363245063,2.5137544372235654e-05,9.395775182849936e-07,2.6642462526462323e-08,5.714433361463781e-10
