time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0115469149095486,0.10692196592200828,16,0.9999999999999998,0.9999999999999998
2,1.0251090922611579,0.1568797469559973,49,1.0,1.0000000000000002
3,1.0339123099063994,0.18199445116493887,59,0.9999999999999996,0.9999999999999998
4,1.0447973666617627,0.20866395269429697,64,0.9999999999999992,0.9999999999999994
5,1.0577092840529116,0.2360761316712118,71,0.9999999999999998,1.0
6,1.0736643500815728,0.2651262155172001,77,0.9999999999999991,0.9999999999999992
7,1.0900136013294277,0.2918311513256054,85,0.9999999999999989,0.9999999999999989
8,1.1022160723418017,0.30977955219723524,85,0.999999999999999,0.999999999999999
9,1.1353138900126658,0.35300784462319,95,0.999999999999998,0.9999999999999987
10,1.1826662121261888,0.40265830226803384,109,0.9999999999999973,0.9999999999999976
11,1.2671417366041429,0.4756344774301694,124,0.9999999999999972,0.9999999999999972
12,1.295302303771485,0.4953813761992646,127,0.9999999999999976,0.9999999999999976
13,1.3436549852875137,0.5263749345593474,131,0.9999999999999973,0.9999999999999981
14,1.373604992658839,0.5436104665012079,133,0.9999999999999969,0.9999999999999973
15,1.3936033246013295,0.5549065445574223,133,0.9999999999999963,0.9999999999999967
16,1.4242340010144765,0.5707477237034216,141,0.9999999999999958,0.999999999999996
17,1.4547577436181873,0.5869344804920406,151,0.9999999999999947,0.9999999999999948
18,1.475441302950914,0.5970541443841209,151,0.999999999999995,0.9999999999999952
19,1.5170232089705236,0.6153198646774541,161,0.9999999999999941,0.9999999999999941
20,1.5378012478679113,0.6247168877757802,161,0.999999999999995,0.9999999999999952
21,1.6090446977451864,0.6532767471074109,167,0.9999999999999948,0.9999999999999959
22,1.669339801837903,0.679224839325223,181,0.9999999999999946,0.9999999999999946
23,1.6893204285565293,0.6878993674727436,181,0.9999999999999949,0.9999999999999949
24,1.7307825324338997,0.7063353731030605,182,0.9999999999999942,0.9999999999999942
25,1.761614696813278,0.720072970562232,182,0.9999999999999937,0.9999999999999939
26,1.8010629120368062,0.7379708337195299,190,0.9999999999999946,0.9999999999999947
27,1.8289443476906297,0.7513475966481697,191,0.9999999999999946,0.9999999999999946
28,1.8700046533372596,0.7707874410319263,191,0.999999999999994,0.999999999999994
29,1.8890217685432096,0.7803859132995724,191,0.9999999999999942,0.9999999999999942
30,1.9306894970711237,0.804916016477369,196,0.9999999999999939,0.9999999999999939
31,1.9488089274728642,0.8152351434101146,196,0.9999999999999949,0.9999999999999949
32,1.9667585492783846,0.825741734127356,196,0.9999999999999952,0.9999999999999952
33,2.0278311971117704,0.8718480848684704,197,0.9999999999999953,0.9999999999999953
34,2.0563072909382023,0.8971341697988131,197,0.9999999999999947,0.9999999999999947
35,2.082938982470442,0.9139477879635888,197,0.9999999999999959,0.9999999999999961
36,2.1045640671590156,0.9334245629152548,197,0.9999999999999958,0.9999999999999958
37,2.1358469949774452,0.9690951658034908,197,0.9999999999999959,0.9999999999999959
38,2.155918335842223,0.9899396616311595,197,0.9999999999999957,0.9999999999999958
