time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867234327264082,0.013238524070067832,3.797722108904334e-05,6.597539391209231e-08,7.032640647897556e-12,8.638640793094714e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815548270856244,0.01837632837227433,6.869829487328329e-05,1.461894969003406e-07,5.769360530663662e-11,3.786627230363098e-14,0.0,0.0,0.0,0.0
5,0.0,0.975563363007183,0.02431906966406444,0.00011725864120052878,3.084412020894871e-07,2.4616807075152763e-10,1.8194096570900905e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611870238789723,0.038525372818552034,0.00028655341907190575,1.0476864802133308e-06,2.1941893374514414e-09,2.7331957069495216e-12,9.843122887906768e-16,0.0,0.0,0.0
7,0.0,0.9528412542658788,0.04673082259379578,0.0004260184939594132,1.8997746745861835e-06,4.864051092659568e-09,7.634867084435646e-12,5.095013833953357e-15,0.0,0.0,0.0
8,0.0,0.9285086083540908,0.07048105141598135,0.0010025734668278924,7.743461976952527e-06,2.3220920484226817e-08,8.012304209392104e-11,7.903835353250418e-14,0.0,0.0,0.0
9,0.0,0.9177020876043303,0.08095453376875679,0.0013316868496656758,1.1647906623622909e-05,4.37157447015836e-08,1.5465871342559323e-10,2.196763686476439e-13,0.0,0.0,0.0
10,0.0,0.8684400152677236,0.128036557280855,0.003476250533168173,4.6818445160949665e-05,3.5664799708667725e-07,1.8194681273391439e-09,5.616622061736787e-12,9.250183109699725e-15,0.0,0.0
11,0.0,0.8547803012592043,0.14087619381218838,0.0042788282205306356,6.412588501746602e-05,5.477240122759934e-07,3.087880386980399e-09,1.114281145898451e-11,2.2575918380872186e-14,0.0,0.0
12,0.0,0.817082104624349,0.17606265672510688,0.006715691409512843,0.0001381780407550802,1.357841681812733e-06,1.1314733721049082e-08,4.3696022099715666e-11,1.6309504844883468e-13,0.0,0.0
13,0.0,0.7849615365007837,0.20557077401545992,0.009226706248020751,0.000238380279556432,2.5754792616182373e-06,2.7359812457757074e-08,1.165250499678541e-10,5.779196959362585e-13,0.0,0.0
14,0.0,0.7693879307722208,0.21952705782675963,0.010784170187192578,0.0002971696603570759,3.6323418940726115e-06,3.9008301640981735e-08,2.022948445435106e-10,9.770140093019758e-13,0.0,0.0
15,0.0,0.7390807876500971,0.24580075093236697,0.014672671297553707,0.0004384636863814919,7.248289673732598e-06,7.755651511346361e-08,5.844243837913218e-10,2.9822451007781335e-12,2.8291767702307806e-15,0.0
16,0.0,0.7228370718539584,0.25980195284821894,0.01681050281441341,0.000540648482564778,9.710854479066036e-06,1.1222787595575589e-07,9.133357696015768e-10,5.142793767848934e-12,8.379042270602458e-15,0.0
17,0.0,0.6335744066367461,0.3318761600123457,0.03294768652548705,0.0015615845753105212,3.936616823868984e-05,7.890731704149093e-07,6.920332802313065e-09,8.81165501081267e-11,2.479372542139221e-13,1.4819352361966377e-15
18,0.0,0.6009238726732458,0.3566148771078438,0.04024191812884237,0.0021561489088353985,6.182895904748552e-05,1.3395342176668703e-06,1.4509321081835551e-08,1.7782876170208934e-10,8.108282147548319e-13,4.043150452977717e-15
19,0.0,0.561045567401647,0.3849671903979911,0.050698462748306264,0.0031826853199215877,0.00010344443791173173,2.616475477451053e-06,3.2762018335018867e-08,4.5403269078944724e-10,2.6738607691388604e-12,1.6910605334886868e-14
20,0.0,0.5224397431636725,0.41017789271831195,0.0624964683711332,0.0047202700862197244,0.00016037289807071774,5.188424694254161e-06,6.315317575482438e-08,1.178024439466095e-09,6.626466597008533e-12,6.749824077210905e-14
21,0.0,0.45880158550095634,0.44598940618898286,0.08628047877267883,0.00857328656569685,0.0003406425252450623,1.43856689090712e-05,2.0977358157684384e-07,4.967794719308019e-09,3.56505256707462e-11,5.002035258462402e-13
22,0.0,0.44593643562671015,0.45205852242542677,0.0920401255153109,0.009542542268609257,0.00040490227128340325,1.7185167992755217e-05,2.8031271448609437e-07,6.357451097588196e-09,5.3803772789875003e-11,6.931204806612787e-13
23,0.0,0.42151281323509826,0.46211835051994843,0.10403830167494434,0.011741097034115442,0.0005643091314073845,2.4632926442870093e-05,4.846517744440675e-07,1.070950825403872e-08,1.1534202879656433e-10,1.4139982385578822e-12
24,0.0,0.4099943259818761,0.4661029680515728,0.11023774583408827,0.01297307631025358,0.0006618391310154811,2.9401981625249447e-05,6.286597124139863e-07,1.3882693701732504e-08,1.6514229243370797e-10,2.0153775906574418e-12
25,0.0,0.3989481632726457,0.4693856905816936,0.11655717096842018,0.014300153332458961,0.0007729402865639061,3.505462111027846e-05,8.086877946733877e-07,1.8013003250303465e-08,2.334273826385739e-10,2.8771872701741813e-12
26,0.0,0.37871553378114403,0.4735553524132403,0.12888114713713955,0.017794342966386992,0.0010004462755196294,5.192401408546327e-05,1.2210280710677988e-06,3.1964933773580716e-08,4.132312041294993e-10,6.24320154503113e-12
27,0.0,0.35631928308213634,0.474877442845698,0.1448706855785909,0.022450668308504847,0.0014001807396259915,7.957047930036533e-05,2.1080551984053113e-06,6.001786872860285e-08,8.785344506806565e-10,1.4537519986037348e-11
28,0.0,0.3385891647589835,0.4710232035677262,0.15964139621355977,0.0287810307746739,0.0018370652255286035,0.00012475028869172314,3.2721067186281473e-06,1.1541484933039592e-07,1.6146333809814618e-09,3.463062411240587e-11
29,0.0,0.3255876292987837,0.4659913148166408,0.17251802148680978,0.033347361118720435,0.002385642831924917,0.0001648147220825128,5.038685537871511e-06,1.7404042605994092e-07,2.939668690370014e-09,5.940091437807528e-11
30,0.0,0.3017585704212883,0.447473007122563,0.20145679296374397,0.044831434336614864,0.004163369938646175,0.00030385512409525773,1.2516036462054276e-05,4.435970763829516e-07,1.0251281560276675e-08,2.0822393245449103e-10
31,0.0,0.2978089676381074,0.4419589252118566,0.20740635177750094,0.04781008306338052,0.0046525005818473,0.00034758785706664644,1.5026227989602788e-05,5.441666734360977e-07,1.3202220680604026e-08,2.7335228859324506e-10
32,0.0,0.2864204497416431,0.42871743847779487,0.22384110367960625,0.054218391106639584,0.006303759633957019,0.0004737398945510179,2.4203432840453402e-05,8.88505436197759e-07,2.4998031113380005e-08,5.294959738219452e-10
33,0.0,0.2810286851069589,0.41506010676637956,0.23452627159644895,0.06105546534721452,0.007677493797852,0.0006169401831326552,3.367237766520969e-05,1.3242488724181819e-06,3.9680662314014994e-08,8.948091227496585e-10
34,0.0,0.2788125026725174,0.4078519654955348,0.2395205869342669,0.06462780463129968,0.008444727414200671,0.0007012069148523824,3.9547214566821504e-05,1.6078411260405544e-06,4.9725079728135725e-08,1.1565513747619138e-09
35,0.0,0.27688337095582616,0.4004374076343149,0.244268597244106,0.06829900077053143,0.009268214626843897,0.0007950839848276979,4.631567478072247e-05,1.945536373865316e-06,6.208380857575973e-08,1.4885824807571066e-09
36,0.0,0.27522038779384805,0.39285276468530955,0.2487564127731775,0.0720642484853441,0.010150247459153095,0.0008994202169061853,5.4093035536108126e-05,2.3464063963999067e-06,7.723622384307306e-08,1.908101199315639e-09
37,0.0,0.27258992438239293,0.3773121189000912,0.25691974110617355,0.07986091890618116,0.012097006185084202,0.0011435933822969136,7.319445753104477e-05,3.3813092129808825e-06,1.1827404351538354e-07,3.096988595274546e-09
38,0.0,0.26925631246477283,0.35837265174697575,0.2661743709588154,0.08955967866240204,0.015000359172459052,0.0015256053691998406,0.00010556100753653504,5.257528047371895e-06,1.975298630993723e-07,5.5599244242881475e-09
39,0.0,0.2681403176512567,0.34266812030382,0.2716156381932748,0.09796665350009004,0.0175586858925472,0.0019032525451680763,0.0001396544636466809,7.3748430941759295e-06,2.938902026548987e-07,8.716896013881182e-09
40,0.0,0.2650654886554365,0.321292194738779,0.27853774526617386,0.11011161970281154,0.022143519590206395,0.0026283828878304267,0.00020840379728890424,1.2112332447140113e-05,5.161941393589654e-07,1.6834883205214597e-08
41,0.0,0.2648607408330103,0.31398670820853714,0.27976680107831775,0.11446258129766765,0.023762044653613267,0.002908959374244166,0.00023736116255196912,1.4160656677037122e-05,6.220098607494104e-07,2.072551631370675e-08
42,0.0,0.26546340772845506,0.29589246472374525,0.28083560581683303,0.12571211351826214,0.02804320598355967,0.003705235510501747,0.0003263072117404193,2.064171147126543e-05,9.834488854353834e-07,3.434654274227651e-08
43,0.0,0.2622737524857205,0.28195401294417294,0.2817283867588691,0.13565068147719897,0.03317350312141897,0.0047506337211451425,0.000437124374989408,3.0356585465415235e-05,1.491063308627076e-06,5.7467707772211924e-08
44,0.0,0.2603151155860345,0.2558493592280787,0.2750271521936484,0.15629826807964647,0.044346626111767214,0.007323427412450064,0.0007765190383835407,5.996563917603204e-05,3.4241148091609123e-06,1.425960023892236e-07
45,0.0,0.2578207324142159,0.24845322898491407,0.27076051367907816,0.16382130076923834,0.04938025974942766,0.008726959575890767,0.0009530810367652457,7.90939407076722e-05,4.622908356798581e-06,2.0694140210066698e-07
46,0.0,0.25711175371771633,0.24291262334971953,0.2664042776229992,0.1692925501730375,0.0533072611397053,0.009745257319289855,0.0011250996823327663,9.501991023985542e-05,5.891358906744016e-06,2.6572604960157e-07
47,0.0,0.25332591023291134,0.23650538742114338,0.2586489664656771,0.17790316841990306,0.06002830049278545,0.012025120350675577,0.0014216876961454298,0.00013270243764599136,8.338711719921393e-06,4.1777138944742654e-07
48,0.0,0.2507308251419727,0.22986691646956015,0.24725967723251757,0.18661262421768618,0.06884415709530338,0.014527138648667432,0.0019590268030193845,0.00018567630023843867,1.3291861113265702e-05,6.662299181026693e-07
49,0.0,0.24666118013513752,0.22819933979991294,0.23933060588768673,0.1915192510919801,0.07488664376646789,0.016804819235590383,0.002344189918735658,0.00023556476057864445,1.7488009694221133e-05,9.173942128789364e-07
50,0.0,0.24354717104933346,0.22651073409962402,0.2308729898346004,0.19582928435747254,0.0810764873201321,0.019008063034475366,0.0028360198527603575,0.00029487102983711427,2.312158378663426e-05,1.2578379751838064e-06
51,0.0,0.2401410746370299,0.22662259337670343,0.2244478097072946,0.19840022330717427,0.08580078890552523,0.020981073508436573,0.003228159493756758,0.0003484679629717732,2.8231730955953698e-05,1.577370148716289e-06
52,0.0,0.23796943489766906,0.22677517720633966,0.2201224353076413,0.1999066388698515,0.08896010933997664,0.022322618454225777,0.0035208160674699584,0.0003887260527246525,3.22092652117158e-05,1.8345388868095458e-06
53,0.0,0.2313911112035051,0.22783316963530667,0.20731259744214883,0.20334535496598385,0.09841766466377223,0.026564566539828114,0.004548644514152681,0.000536725210028754,4.727771971948443e-05,2.888105551593092e-06
54,0.0,0.22481840865698233,0.23059738912204292,0.1968401908067912,0.2044375107124331,0.10636002212712209,0.030636449953503817,0.005549682478375225,0.0006916465846433295,6.4610894231429e-05,4.088663872143871e-06
55,0.0,0.21955351633166628,0.23301053297559715,0.18890436670882793,0.2044542569841515,0.11255863670241373,0.03410991139958504,0.006477377877592852,0.0008437446441143107,8.22621512758099e-05,5.39422477299648e-06
56,0.0,0.21552074043687966,0.23514391543794058,0.18311906264414868,0.203859217437911,0.11709555019032714,0.03694814979799253,0.007233592782657357,0.00097494108209835,9.823919900967277e-05,6.590991032719045e-06
57,0.0,0.20892022161725043,0.237899064760855,0.17488924533091266,0.20227825326480237,0.1242928891339955,0.04163476843349663,0.008701406343472001,0.001244558784010416,0.00013023525076950532,9.3570804331562e-06
58,0.0,0.20230343302369216,0.2418215811779978,0.1666866737250713,0.19884338781978225,0.1313106866328474,0.04697401228000275,0.010324205850951009,0.0015499144094980194,0.00017344710257409957,1.2657977581099939e-05
59,0.0,0.1969481827697488,0.2439880786857801,0.16178908224149044,0.19574691591388693,0.1364521048136071,0.05114935872039155,0.011838991172820402,0.0018557353439837216,0.0002151646496887463,1.638568860033506e-05
60,0.0,0.19442685664423331,0.24508177839511375,0.15943273440745567,0.19387228937744905,0.13888852019980893,0.05337968433769838,0.012637026780640107,0.002023089688557158,0.00023950136612343304,1.851880291820568e-05
61,0.0,0.19089436825714085,0.2466419108913812,0.15605571263974247,0.19068158476819183,0.14237245303925616,0.056862311163138224,0.013896399735587492,0.002292019138461511,0.0002811503328170853,2.209003428137391e-05
62,0.0,0.18682004800198404,0.24802690239744024,0.15214364588831114,0.18601479215906255,0.14643581025135147,0.06181511188687408,0.015666639916304754,0.002703721031063683,0.0003453105345797342,2.801793302660674e-05
63,0.0,0.18328325630405556,0.2488191704846265,0.150285365491749,0.18233002100834347,0.14936978640999526,0.06523531665389938,0.017191643438361673,0.003049792402597243,0.0004023505722628213,3.3297234107460044e-05
64,0.0,0.17928740188015613,0.24922997387087859,0.1482364932160625,0.1770430080227991,0.1526926540661594,0.07008877478689395,0.0193195004693058,0.0035699115384692794,0.0004904618748944259,4.182027437931401e-05
65,0.0,0.17139644449172076,0.2479075086478548,0.14745493256710518,0.1661355376533391,0.15757912583169337,0.07976116904902084,0.024097051063611603,0.0048913726275242545,0.0007102111716995757,6.664689642911608e-05
66,0.0,0.167395094238389,0.24109830489745657,0.14792556831765785,0.1494273724770802,0.16008077418491273,0.09412416958673173,0.03152586421918477,0.007132836807174426,0.0011737634972597444,0.00011625177415159357
67,0.0,0.16612476082106778,0.2361941670361964,0.15005138925439915,0.14237385219781615,0.1595601658212486,0.10037210396316695,0.03529429190379944,0.008429714659156682,0.0014500478451491814,0.00014950649799837004
68,0.0,0.16550763080348638,0.2341946098114108,0.1511006962990259,0.13966892903596803,0.15922047866548986,0.10265570858839235,0.03692474264802732,0.008984607699050042,0.001578141024406019,0.00016445542474217013
69,0.0,0.1649733645478996,0.23207543705890227,0.1522247446459487,0.1370386456237049,0.1587377482922704,0.10489279435303484,0.03859355363072342,0.009567178237884584,0.0017158067750974596,0.00018072683453292554
70,0.0,0.16722464962221573,0.22203556810791597,0.15620341431052231,0.12954087540408044,0.1546112196762275,0.11341293648689862,0.04288083482475272,0.011705683150252381,0.0021356712558687715,0.0002491471612646525
71,0.0,0.16581378812070707,0.21386832673034403,0.16068330167073003,0.12225606686204057,0.15096063633302353,0.11949310539520969,0.04958485019219179,0.01417140981490549,0.0028381238472202177,0.0003303910336270501
72,0.0,0.166642820653774,0.20893464346900878,0.16283902619793653,0.11951034836725143,0.14824021209373733,0.12269826377203641,0.052126188660163233,0.015467021211781135,0.0031620057207633764,0.00037946985354733606
