time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,5.647535847728402e-14,2.6358070880262876e-10,3.459898741693464e-06,0.0035025308243365177,0.9999938594152771,0.00350022810637941,3.8438662145116033e-07,9.48489380669464e-11,1.1519801955040334e-15
4,0.0,3.2416322558684747e-12,5.572641833745328e-09,1.6210765708137906e-05,0.010685628783406072,0.9999558465793766,0.007846915445365463,6.143867106875525e-06,3.799632111474472e-09,1.1539899886392008e-13
5,7.70914645483999e-16,1.802491308816133e-11,1.3640641644754317e-08,4.2242160218340676e-05,0.013930659662462437,0.9999025272017034,0.013896429690064674,1.1604276855589543e-05,1.7676313244827968e-08,9.705274646905633e-13
6,5.984998735545143e-15,3.8191399650674984e-11,3.415399281215208e-08,6.223215604053022e-05,0.017588200668404094,0.9998443037096569,0.01754871784031063,2.1545464789953613e-05,3.295186437944102e-08,5.650848350826152e-12
7,1.6298653966376356e-12,2.6805540903146587e-09,1.18802362494328e-06,0.0004040286755507125,0.08401322097338043,0.9978323008430618,0.03572407904828226,0.0003943210211321909,1.0235291343309197e-06,5.393227856896464e-10
8,4.697920419601882e-12,6.234416443547323e-09,1.6897269271160347e-06,0.0007026051405361256,0.09221239954885249,0.9972024748557543,0.04708454706692174,0.0004765970368065396,2.1551140038121098e-06,1.1428839860351849e-09
9,9.58793299612275e-12,9.108557738835316e-09,2.4858711338310554e-06,0.0008912858993139718,0.10070376690847412,0.9965986098505761,0.05329836104653682,0.0005807745910056746,2.9575105122509857e-06,2.416686048651581e-09
10,2.872431010822975e-11,2.3904242020966515e-08,3.5657812386066163e-06,0.0016257674944455509,0.1094928901338941,0.9954046055235092,0.07399493028949611,0.0007029232458847745,6.500300273587896e-06,4.508452934843597e-09
11,8.771352868136878e-11,4.478038196499749e-08,7.4508030600342595e-06,0.002290512081177312,0.12782599996866698,0.9935397874159972,0.08936882702977939,0.001037331340417587,1.0374139068852157e-05,1.4506712208078026e-08
12,2.3299419945123766e-10,8.377309293942272e-08,1.3896171842689543e-05,0.0031304634758919487,0.1471768515642334,0.9911839274095706,0.10587221497199756,0.0014798437024553218,1.617679680192971e-05,3.5251464406940884e-08
13,6.566471334854942e-10,1.9587186549439533e-07,2.3949701390792794e-05,0.004745764728607993,0.16743457039765205,0.9876216382445648,0.13258661586256876,0.0020507960638825673,2.9537680080019052e-05,7.38521426419729e-08
14,1.2252602115077603e-09,2.586284405028073e-07,4.004519491828023e-05,0.005397086520639736,0.1883935447016491,0.9847468018373906,0.14194517577989468,0.0028008670995259164,3.581736783737084e-05,1.4835813914700713e-07
15,3.339382915836873e-09,6.987327555185421e-07,6.172587413515637e-05,0.008607051277341807,0.2101194948268802,0.9785510059442307,0.1814053363269882,0.003699151364137906,7.239863649084062e-05,2.60097019182967e-07
16,5.325818642608106e-09,1.0391480036171998e-06,7.779780823151473e-05,0.01053476140790822,0.22104983197101943,0.9747854509151535,0.2023355205990638,0.004263428404734801,9.722845229148145e-05,3.583520323510852e-07
17,1.1758920610137407e-08,1.6112152713606763e-06,0.00014439356799999406,0.012822452993977291,0.2545145469169667,0.9672012128146383,0.22364958608988328,0.006316602221277322,0.0001323683690605319,8.218547285418047e-07
18,2.1652797669518516e-08,2.0472695599228632e-06,0.00024141278821476658,0.014135230903765101,0.28890035178232487,0.9598018649068382,0.23434547201642936,0.008906532025652555,0.00015577507195556946,1.6014336423694917e-06
19,4.144025062520142e-08,3.3490966762309326e-06,0.00036963336821560077,0.01713223441313206,0.3240952301890737,0.9494943823354091,0.25572562939148086,0.01200656777901832,0.00021739745984263723,2.7362160320925933e-06
20,5.2970962236531124e-08,4.176546601385151e-06,0.00042343842082528607,0.01876613528023257,0.3358460323211273,0.9451178260065423,0.26653465755231376,0.013193481357188539,0.0002537664409014164,3.265633791160012e-06
21,7.449589573414953e-08,6.249844017677771e-06,0.0004836202055698878,0.022314500869477463,0.34756625507707833,0.9385329287761137,0.2883392790398737,0.014462239715289447,0.0003389514893941418,3.8899923260166174e-06
22,1.3056029621601832e-07,1.0753912971331343e-05,0.0006285818260571598,0.02840224509180566,0.37083896999518384,0.9261426887373136,0.32123101883049404,0.01728746497127613,0.0005049842203302695,5.540851318725732e-06
23,1.9693234931021417e-07,1.6899659704690715e-05,0.0007186291823656341,0.03528691763931975,0.3821983988261346,0.9154580537847627,0.35449759650580087,0.018881429535477733,0.0007131322040996995,6.690653099651688e-06
24,2.764720704411019e-07,1.960566087061037e-05,0.0009407375551194351,0.03781354282630971,0.40460071944116366,0.9063220854781898,0.3654635728945296,0.02246164201062675,0.0007975735885478735,9.852277449171818e-06
25,5.494480141319571e-07,3.529188789940934e-05,0.0013441237594098588,0.04923226189180409,0.4378198256872511,0.8838173527353902,0.4084577763210868,0.02848790051449217,0.0012356335602802231,1.6115197725407e-05
26,6.669307272640153e-07,4.021689755973623e-05,0.0015160768704026452,0.052338325187145845,0.44846995473217666,0.8768836678007035,0.41911418968933223,0.03078197282937078,0.0013647667941869062,1.915763004235602e-05
27,8.063271665467595e-07,4.578641394412177e-05,0.0017040745620075762,0.05557102471098506,0.45898751384344394,0.8697601908547418,0.42965590740965576,0.0331937150327515,0.0015055433266477078,2.263687301292502e-05
28,1.0810410592063178e-06,5.243233654290868e-05,0.0021256900299732656,0.05897493302622866,0.4798119886678081,0.8585117989174638,0.43991482368488366,0.038343700325972056,0.0016645050280616593,3.088399760108466e-05
29,1.2925028073713992e-06,5.991753378377881e-05,0.002360739214056522,0.06251016514526678,0.4900035328683619,0.8509400160348001,0.4500838245660272,0.0410833848484062,0.0018373027346276925,3.5729579172473506e-05
30,1.8794701924926433e-06,6.91976553114309e-05,0.0031627643990707497,0.06626123989023251,0.5201890917701961,0.8346103295125529,0.45973577178137154,0.04993363849625481,0.0020375806525192793,5.328162742872781e-05
31,2.4326190447940043e-06,8.009225245182186e-05,0.003779047723362322,0.070189856190056,0.5397558916925683,0.8220074982270478,0.469155422367749,0.056338701263087196,0.0022614472238518275,6.766272615301625e-05
32,3.460086020017639e-06,0.00013409132877195923,0.0041169296623063565,0.08704776604622896,0.5486943184397377,0.8023813857021864,0.5065673120441277,0.059705802458378344,0.003303855250867022,7.593228385169801e-05
33,4.726340985051318e-06,0.00016938939856251444,0.004921102660478517,0.09620900570785322,0.56639480109386,0.7852985213347378,0.5242995757966403,0.06701004808015815,0.003933914106765871,9.78431005052043e-05
34,5.504794164036961e-06,0.00018944304996415908,0.005371921633884899,0.10096998068039074,0.5748700958893949,0.7766425328032549,0.5329357652869784,0.07087358515311257,0.004278704559949541,0.00011095135433295737
35,7.861911892314895e-06,0.00026254248450677297,0.006355598275954593,0.11605084463946005,0.5909624688226386,0.7549877378766882,0.5578174722825427,0.07895333138710084,0.005463317921827323,0.00014092549732660633
