time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.88027352893169e-14,2.627736583304619e-10,3.446005949426982e-06,0.026243743243822906,0.9998253306009459,0.0008687433260923642,2.3960319277603886e-06,2.6274485559517235e-10,0.0
3,0.0,2.9926448872735424e-12,5.5515190391014764e-09,3.8202277212049225e-05,0.04221669666558988,0.9995418061137753,0.0034441685855358915,6.109564077111225e-06,4.618994050267395e-09,2.5911403959199445e-13
4,3.1929726634036873e-16,1.015994256515285e-11,1.9380731112566834e-08,7.217107536809689e-05,0.04832745765830848,0.999394344419043,0.005366712294834177,9.52159316298676e-06,1.0052265962481284e-08,1.4898598484589354e-12
5,8.126347643280942e-15,4.233629969537243e-11,1.0052369839804616e-07,0.0001235068391749206,0.06168664295960209,0.9990032856319716,0.007699970084579755,2.132915277190768e-05,2.2078601084035804e-08,1.1021406242460735e-11
6,1.3945189008703706e-13,8.709318131492199e-10,3.0206731452578866e-07,0.0005191082812957228,0.07651258349162447,0.9983652785794207,0.02108721554284816,4.16483377920023e-05,1.7518005586221813e-07,4.134558633383384e-11
7,4.5085069332748674e-13,1.4253289703210932e-09,6.207407677750318e-07,0.000668064647350388,0.08441276333526058,0.9979754597121084,0.025429536002795905,6.358110397004962e-05,2.518877977906468e-07,1.1683880321637237e-10
8,2.1434465643570917e-12,2.6677831600142412e-09,1.7647024570176555e-06,0.0008529433272519243,0.10120085076929926,0.9970706785509247,0.030135763596869574,0.00012799356523207327,3.8455795691291516e-07,4.541632553788519e-10
9,7.591032866263896e-12,8.501769840626736e-09,3.759226883824005e-06,0.0013324857469597256,0.11924941833123688,0.9957945220019419,0.040621444511381444,0.0002234511188380362,8.694928934806259e-07,1.1752644225447438e-09
10,7.233334911036988e-11,1.857623364874094e-08,1.78342297716969e-05,0.0016816958798976627,0.18010195206976626,0.9905181910748755,0.04627582878586925,0.0007611704023232676,1.4886295067074376e-06,8.594794804070563e-09
11,1.1278659531279285e-10,5.45042418885596e-08,2.1621220337105744e-05,0.0025299633551718404,0.19112229122692764,0.9889910693732081,0.0585676781087883,0.0008899815889705685,3.395154554455047e-06,1.1117501612680282e-08
12,4.837029777493718e-10,5.021889172623889e-07,3.245530709355649e-05,0.008012354457685495,0.21369706057859322,0.9833420286556034,0.11990512366837286,0.0012168743371802281,2.25440472438441e-05,2.0713917084680196e-08
13,1.2971695330925131e-09,1.2562955131215874e-06,4.3914172583365025e-05,0.01424316398897938,0.22491045557585143,0.9770590395777677,0.1771442761733248,0.0014833659073263917,5.094668319015848e-05,3.7396533642701575e-08
14,5.850997779963191e-09,1.5407339433533367e-06,0.00013406597929176034,0.015573939575602894,0.2701547303481522,0.9690653305275485,0.1872619980051562,0.0031618740366542316,5.9603354982896524e-05,2.407863042340206e-07
15,1.1183042522872421e-08,2.359121352766694e-06,0.0002008210347784778,0.018540168012509878,0.29350052619403616,0.9624630879917806,0.20782615789443498,0.004270635757702457,8.234143484815894e-05,4.246769668074323e-07
16,1.618619964938742e-08,3.4584901486849628e-06,0.0002428643044394518,0.021820062985906625,0.30518605059869125,0.9574100466107153,0.22895139472179135,0.004922049125555716,0.00011079181412531469,5.568368701183991e-07
17,2.920428164121167e-08,5.048280515378411e-06,0.00034770380667367755,0.02550021282932159,0.32857085293158367,0.9493375426089963,0.25039911970706935,0.006440952116124706,0.00014847242039447314,9.319049793898153e-07
18,5.625184779609314e-08,1.3807962478993567e-05,0.00041211561328128985,0.04071827086270775,0.3399913954779379,0.9320934081158159,0.32857976475720313,0.007316923882712779,0.00033642701515141206,1.1930642099201799e-06
19,8.040642693330235e-08,1.7444385317797906e-05,0.0005008733403795558,0.045723369452774554,0.35097172672826193,0.9241789536007764,0.3514795777998157,0.008392576505892374,0.000408657536243766,1.6440116757746952e-06
20,1.6029916348704485e-07,2.0034545154556173e-05,0.0008407663070900587,0.048461721915954076,0.38390450892621303,0.9128786719255856,0.36273053032790414,0.012207686333023368,0.00045575659847531724,3.650434294489616e-06
21,2.5536963096551483e-07,2.6712267477504102e-05,0.0011248886275960213,0.05433525784558162,0.40573542266089146,0.9007073444280066,0.38498579173067526,0.015197292864720371,0.0005701207959718396,5.5386736321691e-06
22,3.1958705655188223e-07,3.0681477115277414e-05,0.001291834909639979,0.05742638253256294,0.41645684505007907,0.8943085495821077,0.39604736382176264,0.016865373760569805,0.0006354308553505282,6.764389719853327e-06
23,5.390711242510479e-07,3.5833605528228586e-05,0.001878730119360109,0.06073254427578501,0.4485030820017046,0.8805863009135741,0.4067825685546543,0.022466636259597272,0.0007152705814785064,1.1448558263864218e-05
24,8.224523273194022e-07,7.773996073426774e-05,0.002104772199510765,0.08246613593578105,0.4582752027141441,0.8553936095844533,0.4706612479905855,0.024535261136141216,0.0013208658994586465,1.34026874241595e-05
25,1.3500835128339443e-06,8.79623549452657e-05,0.002993091622206788,0.0864931761665681,0.48765632761638644,0.8402541552592544,0.4807931995962981,0.031844429410197175,0.0014564013656859999,2.289914802031911e-05
26,1.6925330104554574e-06,0.0001115727937546757,0.0033317082493332737,0.09487212235172235,0.4969259231658227,0.8282361499456197,0.500865007434549,0.034514967209323254,0.0017594126565758873,2.6823730389530257e-05
27,2.3101654002725733e-06,0.0001258662957276042,0.00409854927472161,0.09926987417123984,0.5154464392290454,0.8161080950567525,0.510513789678057,0.04029152073887845,0.001934921522970154,3.651885189381706e-05
28,3.993524748825247e-06,0.0002641509941491295,0.004963412684050511,0.13279247617039122,0.531632758828922,0.7766346940837585,0.5751701168243423,0.046551419325711774,0.003513898475181083,4.83171072785056e-05
29,4.741048209716738e-06,0.00028920426807730676,0.005499055862073992,0.13789652677615294,0.5394485559309371,0.7679491472109097,0.5838964125889979,0.050055279025864666,0.0037857801000583595,5.712525215694626e-05
30,5.604435997746998e-06,0.0003167469331943206,0.006072841819153176,0.14311062218078688,0.5470579983675404,0.7592135401637558,0.5924099401348316,0.053708813896911144,0.004077953837774959,6.704829428338318e-05
31,8.389458003406363e-06,0.00045233010473568706,0.007329119622740882,0.1649471263862865,0.5607651965192652,0.7317068572858456,0.6247684100616746,0.06143667379373142,0.005446935243288553,9.022240005722086e-05
32,1.0665824589105751e-05,0.0005751172493991886,0.008049880551120386,0.18202376270338314,0.5662598616068876,0.7127021142063488,0.64764195818017,0.06559011859997121,0.006635162586988441,0.0001051522984970598
33,1.2436824374786544e-05,0.0006213821137481042,0.008841392814685649,0.18785243394343193,0.5723858750054378,0.7039364806828966,0.6548303457938065,0.06994740438790695,0.0070698905483610195,0.0001228543578611728
34,1.6722134469061815e-05,0.0007288285978226846,0.010563664057606578,0.1998160382824992,0.5840933065272248,0.6865529296958107,0.6684045191474386,0.07910629028708907,0.00804090156429997,0.00016380052890762036
35,2.395902982013757e-05,0.000991267292272948,0.012497483235727297,0.22455295379836634,0.5932649662977487,0.6594325798259258,0.693649696975881,0.08887328018893002,0.010296033709073622,0.0002140328001873318
36,3.2674862345467237e-05,0.0012335959369881697,0.014716857718269985,0.24366216876782754,0.6015764963603372,0.6380660098761857,0.7105771430999563,0.0993248198201296,0.012270330901759207,0.00027869960502489567
37,4.904639531883234e-05,0.0013349644126055215,0.019907146405881343,0.2501760840880173,0.6204057254449402,0.620803117340743,0.7144083107298913,0.12202412580783385,0.013045672204533,0.00044878625342575543
38,5.9263949344515304e-05,0.0016740263923510773,0.02134290331316748,0.27006545221169,0.6218416903235209,0.6043443137421308,0.7286539691293936,0.12801230663612786,0.015567004169300024,0.0004995109077705446
39,7.270716564958935e-05,0.0018042440432187161,0.024476292115065138,0.27675216139601544,0.6291179867453416,0.5943427842819717,0.7322043103019502,0.14046078610580162,0.016497958048263248,0.0006186763509715998
40,0.00010186640277297204,0.00226788750272374,0.029624811130284243,0.2971333609907093,0.6371726228111837,0.5742782975152921,0.7425292315777119,0.1600220962038153,0.019658414987514604,0.0008277886148567743
41,0.00012141493223065259,0.002798921225613031,0.03150861375403997,0.31768250874186615,0.6364945129521576,0.5607312377572292,0.7526970807103733,0.16675883908787711,0.02314558406454154,0.0009117826498778125
42,0.00015084233938526337,0.0032078693190340456,0.035573398078803296,0.33138853947680535,0.6396151007579255,0.5494898182588589,0.7576640271333319,0.1806206139073171,0.025721521429177833,0.0011061627888321393
43,0.00021384145839800888,0.0036988277933617886,0.044585458798412095,0.3450251518743429,0.6470885484680153,0.5356103050917254,0.7596543085340344,0.20956972945108582,0.02864868549761688,0.0015754482061997824
44,0.0003060868636575871,0.003993075206927974,0.05739919863318269,0.3515856180487569,0.6563843842416113,0.5245864309761334,0.7564899895531557,0.2476611705553599,0.030305997453079762,0.002316249346732676
45,0.00036522398084060407,0.00464263164689849,0.06296717814453646,0.3651652936521977,0.6567209705976972,0.5174056025100225,0.7576840591998353,0.2633152690736294,0.03386445643480888,0.002661824732360468
46,0.00039886708763792856,0.0049933903307522445,0.0658899000657384,0.3719197404527643,0.6565557971391032,0.514221111120823,0.7579988860253553,0.2712058414095952,0.03574091473472266,0.0028539345939899378
47,0.0004886783709197865,0.005381816912570165,0.07507347922476633,0.37837903617836877,0.658970609186122,0.509171541693681,0.754991945182405,0.2951988331794839,0.037749200264103874,0.0034838313484805063
48,0.0005924504679135429,0.005809450092433725,0.08481874170822178,0.384697790599454,0.6605823825785784,0.5050407552832142,0.7511483041765646,0.3194877301268622,0.039892100858610384,0.0041923837705609085
49,0.0007114846991710829,0.006278577029313616,0.09510142919349292,0.39085204201413476,0.6614128770806356,0.5018290176454534,0.7464647803550312,0.3439413980903606,0.04217170453518997,0.004983884045651477
50,0.00084719538922788,0.0067915492016888245,0.10589443767004714,0.39681826915237206,0.6614851759724313,0.4995283144306552,0.740945742840873,0.3684310214483555,0.04458976575106016,0.005862761157100162
51,0.0009327264504597573,0.007894096427390692,0.10960945884850076,0.4096038791492295,0.6580797061325068,0.4982545258349329,0.7395561943296964,0.3764682962817906,0.04968171884375002,0.006182836670600379
52,0.0011580690546896216,0.008517730310078034,0.12518023453222824,0.4149355388305448,0.6569041449835069,0.4975159167673333,0.7304212497544205,0.4087606077218007,0.05242576270834343,0.0076056919840109625
53,0.0013293673575282665,0.009871009376727996,0.13326074010583697,0.4268180673422693,0.6528677751535337,0.4978922947643996,0.7251700030766868,0.4246075563345682,0.05824000850147958,0.008392575773525294
54,0.0014913024643755967,0.010608168459202004,0.14163404616594077,0.43229218184139107,0.6503467909423992,0.49870476827125804,0.7196583770929561,0.44029222114564354,0.06130695134055476,0.009259627684315487
55,0.0016689436157579461,0.01139341092563048,0.1502133632643855,0.43759341834169146,0.6475065237450611,0.4999562446909349,0.7137740974706689,0.4557607343256407,0.06449792545135061,0.010189680708410826
56,0.0019440293174692624,0.01224058584296063,0.16341842071119186,0.4422563585129043,0.6437465862081461,0.5022138255783752,0.7045980429932734,0.4785779228951751,0.06783188318978015,0.011695717218562688
57,0.0023146658801910945,0.016018760560632932,0.17240380451548232,0.4641152666292008,0.6340146662554004,0.5074014230101237,0.6952271453720582,0.49296741566227464,0.0822142301715687,0.012797889608600507
58,0.0024751351045765365,0.017059219056113985,0.17708737255015072,0.4692049288342721,0.630908111961498,0.5093882000359111,0.6912317977277747,0.5000280426726972,0.08603897357385476,0.013423762073623863
59,0.0027102414122394097,0.01926252102133006,0.18181997447554962,0.47963619927236556,0.6255613358732784,0.5127957729537284,0.6859846186559474,0.5067748522923661,0.093981016114172,0.014086796800449488
60,0.003151560620550058,0.02046441703490241,0.19641462266610873,0.4832662213462961,0.6197778665450059,0.5172897467507149,0.6755321485119524,0.5273088061157871,0.09812552071198123,0.016221802462820154
61,0.0035012243058331633,0.021726806136116765,0.20631024961152605,0.4871825258980391,0.6149873148701028,0.521030497909933,0.6678875476469633,0.540487923162792,0.10239620333426411,0.017756312080829194
62,0.003880895718581735,0.02305503205975529,0.21633757045604965,0.4908598474357907,0.6100220060521395,0.5249914527326264,0.6600633619316586,0.5532699586574068,0.10678649118604298,0.019387997063666437
63,0.004129229536574026,0.02443233313703674,0.22139583688160225,0.49504262253183673,0.6064376339330348,0.5278597510100534,0.6553558116382882,0.5593571389387395,0.11128648960729662,0.020252297736452943
64,0.005028275039606989,0.027432096890600915,0.24188290811712723,0.5012520154716882,0.5959545901286867,0.5365380607245309,0.6391285950828891,0.5832070859238192,0.12064607948792666,0.023925741221994357
65,0.005705815964366836,0.03397373887091644,0.24699106561126538,0.5180127685046293,0.5862491835123382,0.5450389848794651,0.6291288017083987,0.587567520455191,0.14052365058114902,0.024985961630779856
66,0.006064100625668889,0.03573879072647934,0.2522872890457168,0.5214182267059787,0.5824393595354264,0.5482949806632668,0.6242253504515026,0.592644024583129,0.14569915561089544,0.026108405961948085
67,0.006442047806187189,0.03756382712389128,0.2576116726058174,0.5246931919449007,0.5786202572800041,0.551579067093289,0.6193177550843529,0.5975577238952935,0.1509642817289077,0.027275262023604294
68,0.007422211278992494,0.04339533215205095,0.2682681256358182,0.5346643885731944,0.569086930471631,0.5600531318878805,0.6076439965914585,0.6064277185589747,0.1672964483854348,0.029746879718311255
69,0.007876406954865162,0.045448937671091046,0.27367793826644204,0.53749784254391,0.5652715139597898,0.5633801352518452,0.6027911995734369,0.6107512883542608,0.17288716572293472,0.031078281557149298
70,0.008939973430044917,0.05413320570916127,0.2789331302853677,0.5509218273793748,0.5558728530766531,0.5722673027314737,0.5922805715358006,0.6129953158779229,0.1960015537174328,0.032544792257203546
71,0.010176855926136307,0.0565106815262651,0.2954949820504469,0.5511347404014553,0.5483322006008612,0.578416595517525,0.5820436845703588,0.6252605810909563,0.2018892829816559,0.03709182416232124
72,0.011152716504632705,0.05896210596631501,0.30652719743841167,0.5520673857349248,0.5427891774926012,0.5830348950720594,0.5747539186884076,0.6326588487360476,0.2078641005474292,0.04033099005528197
73,0.012460519336681785,0.06405238685049514,0.3174692216508074,0.5556253567456879,0.5357400589242092,0.5892708131809927,0.5658292680741389,0.6387819387615634,0.22005172861123545,0.043779794888977375
74,0.014355237840220256,0.06947173461684385,0.33392073392112726,0.5572823776228165,0.5271305610776833,0.5965693449012528,0.5548342185714044,0.6476462344572962,0.23240645898842494,0.049306192228758344
75,0.015141152304490842,0.0722644222299177,0.3393516240592182,0.5585382567434957,0.5238682459749971,0.5994455071605543,0.5507645096959966,0.6499789942498729,0.23867292254839304,0.05128246469462708
76,0.016979724679878867,0.08390918702908766,0.3443979329763156,0.5666615182783894,0.5166197777023451,0.6067632692140885,0.5418287297226557,0.6490639495473715,0.2643116301908124,0.053483324159181576
77,0.017894481476124904,0.08697257965055183,0.3497759048140062,0.5675253296676455,0.5136374658114476,0.6093829818860717,0.5381618514753351,0.6507359648109856,0.27076809264250645,0.05567378351454269
78,0.019841873820467426,0.09332128195308652,0.36045580086627493,0.5688062390065042,0.5079699820601852,0.6143483774551607,0.5312025839366262,0.6536229769330723,0.28374303172744064,0.060229288682417864
79,0.022187231879297203,0.0966928679863179,0.3766014278373075,0.5663102499747157,0.5023039359463668,0.6187069719411653,0.5245016179325074,0.6593118374703638,0.2900862206296945,0.06738459550277226
80,0.02377307135278762,0.10345404159552561,0.38162907659680034,0.5681228603058163,0.49885364173533747,0.6219882248475431,0.5202291409744342,0.6588614384541795,0.30319181125535755,0.06999975357942956
81,0.02571114053648028,0.10699928325165986,0.3921058340444934,0.5665974824928794,0.495240486408166,0.6248485191936917,0.5160601042378608,0.661281012239327,0.3096055807659732,0.07523711965947216
82,0.0269795345782034,0.11057359819561179,0.39718645242007106,0.5664408950278746,0.49311425714390933,0.6266819536868165,0.5135551124871671,0.6616245799933447,0.3161080052996255,0.07798649040188564
83,0.028297454753731736,0.11421331766424904,0.4022172120220177,0.5661718618779631,0.49110531677922015,0.62840712360259,0.5112111358083069,0.6618037111236696,0.3226037916112327,0.08080713160036486
84,0.029666146501658865,0.11791787569315357,0.4071953352994224,0.5657927708718946,0.48921554341357176,0.6300222323909629,0.5090306487343937,0.6618202451437474,0.3290887636740489,0.08369951607137162
85,0.03345905769639817,0.12562293161513508,0.4220911609032371,0.5629413383702666,0.4848368196771209,0.6334920620229253,0.5042602307214127,0.6626591343680609,0.3418088286000537,0.0926151213404513
86,0.036945941155597344,0.1296779938110961,0.43681400272805637,0.5587801890047119,0.48171360350251924,0.6357433288716202,0.5012044488445826,0.6640419374563233,0.3478411605257133,0.10194990423790515
87,0.038611973125042415,0.13369326571133697,0.4414332040267136,0.5577986856823798,0.480509104586353,0.6367126189101726,0.49998398998605353,0.6632590099067494,0.35414334271957043,0.10524317212348537
88,0.042469902603063,0.1379162989285115,0.4555469292718871,0.5532380165278704,0.47820479321983783,0.6383047551739818,0.4980437525817323,0.6635213854799165,0.35996462904037735,0.11519508505694519
