time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,0.0,1.9489915657289061e-13,2.634764861173953e-10,4.055917889931194e-06,0.0019689379838041202,0.999970289653393,0.010693239474704136,1.5375988321438138e-06,1.27495901793015e-09,1.0335233890212858e-14
4,1.943466666144318e-15,1.2227739852097926e-11,3.4104776981942743e-09,3.452339254319303e-05,0.005450598697061706,0.999746642626949,0.03111711329234653,1.1612861964218199e-05,4.579100871190088e-08,7.209856985873943e-13
5,5.288736497451637e-14,7.361890094808001e-11,5.897202957330281e-08,6.94900486414292e-05,0.013820652517493516,0.9994990356999992,0.04210901887703661,8.034475401095671e-05,1.612384872557776e-07,5.729148080538319e-11
6,2.1990171752203e-13,1.6760514472620085e-10,1.7408073254182018e-07,9.740761089876468e-05,0.021456627922601917,0.9992890608079181,0.04817386826260533,0.0001762226074644447,2.9202416249640895e-07,2.5516420789948393e-10
7,2.609102391789065e-12,1.0530805896836884e-09,8.697855978970724e-07,0.0002085265395836714,0.04750049804782368,0.9984530717050782,0.06128984687371088,0.000614382355915978,1.1202043022313514e-06,1.955306824838515e-09
8,2.4489038071495858e-11,8.163160152780284e-09,1.9171966866216634e-06,0.000643288407543405,0.06759778693940095,0.9966210454711962,0.09153205158217262,0.0010605091474336587,5.851727531622241e-06,5.99153447475511e-09
9,4.001976118133576e-11,1.1574074816509346e-08,2.72019362313533e-06,0.0007973535705333497,0.07492601493827027,0.9959130901215721,0.09990424728271041,0.0012774924631783428,7.795788433337117e-06,1.054455489485825e-08
10,7.998609131148079e-11,1.7152626694780474e-08,5.0105395884998966e-06,0.0009859733105409588,0.09053884538309005,0.9947358940685611,0.10853216397184763,0.0017958319111677922,1.046007855598768e-05,2.5934640563069517e-08
11,4.196158264435055e-10,7.044642487267507e-08,1.0368818442473595e-05,0.0020930420670923168,0.11625563477100849,0.9906880240336708,0.14555304938455796,0.002780877908269607,2.9505827702283445e-05,6.883414202177092e-08
12,1.3216644669224913e-09,1.6881389557180363e-07,2.1612709273401736e-05,0.0033335016202400967,0.1441578320236536,0.9859104096376532,0.17570873640010196,0.0041918268797657655,5.553394965882439e-05,1.8697518679152484e-07
13,2.2818963688906064e-09,2.7066791296495007e-07,2.755718391099797e-05,0.004353168483377454,0.15385177447489057,0.9827965548544202,0.19687747543285686,0.004781522755837506,7.899994030667267e-05,2.6021296612630117e-07
14,4.31824186717846e-09,4.331780851950759e-07,4.383874042944536e-05,0.005585554322505626,0.17375709889872995,0.9782426948896057,0.2186541488121407,0.006158871829120642,0.0001105903401700003,4.83529946798594e-07
15,5.8423527305729456e-09,5.404599470134882e-07,5.4720779761082815e-05,0.006278689976257146,0.18393385285903904,0.9756843495877764,0.22976506435586758,0.006955192172355403,0.00012951242139812495,6.478492401023695e-07
16,2.003963531121609e-08,1.6867009641403152e-06,8.17669863755634e-05,0.011586586663743702,0.2047640627356377,0.9618061138652131,0.2989229459357088,0.008737976651052344,0.00029493561603793786,1.0854753847971926e-06
17,3.748948499126415e-08,2.9548758649381817e-06,0.00010315374879518027,0.016092742063254905,0.21502911971657784,0.9501415627786127,0.3470560812388913,0.009850624846844468,0.00045149718806812745,1.4887144098549484e-06
18,4.588890573841872e-08,3.37625602818523e-06,0.00013146405020234348,0.017357965214056612,0.22516285564692276,0.9458404122301568,0.3592028824149247,0.011127223684398693,0.0004985528732586867,2.0739894283155987e-06
19,6.435781324007114e-08,4.4206585532513415e-06,0.00016452249745601516,0.020087859539895118,0.23535042349183757,0.9380578843538824,0.3835083662389534,0.012506977269392875,0.0006059374430390436,2.794050859598465e-06
20,9.484268528252512e-08,5.202500047934295e-06,0.00029653906035189873,0.021624290241568256,0.26626263721411275,0.9298970744396353,0.39544948035285077,0.01730218196063883,0.0006741281542682858,5.939647993686349e-06
