time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436361,0.005459845808366611,5.94485830114417e-06,4.389446491977741e-09,2.4935615779174805e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858637039213287,0.01410513246645954,3.1098099722037275e-05,6.550175257681407e-08,1.07273318463274e-11,9.421819313553162e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807017769217229,0.019238682571591947,5.940066387464214e-05,1.3977243824973987e-07,7.032723208194816e-11,4.446912057387484e-14,0.0,0.0,0.0,0.0
5,0.0,0.9662633254479802,0.03357510883548661,0.00016085093777053595,7.142641831499464e-07,5.136444767117122e-10,9.346632931687417e-13,0.0,0.0,0.0,0.0
6,0.0,0.9555707393766213,0.044102673561604196,0.00032511918498569236,1.4650020378241114e-06,2.8707333581004465e-09,4.015217473971784e-12,1.7334632549242719e-15,0.0,0.0,0.0
7,0.0,0.9315994817534531,0.06761214387326413,0.000782771361445577,5.586201427116119e-06,1.67649272927865e-08,4.543269695880749e-11,4.960563873503709e-14,0.0,0.0,0.0
8,0.0,0.9146483933491037,0.08413492032761895,0.0012055409792271334,1.1105077634124162e-05,4.011961800437518e-08,1.4659140304246502e-10,2.0631685688743402e-13,0.0,0.0,0.0
9,0.0,0.8961519510019091,0.10205480756892943,0.0017727199616575503,2.043316028378894e-05,8.789731958725938e-08,4.0918757484207655e-10,7.113533670327286e-13,3.550672994202141e-16,0.0,0.0
10,0.0,0.8839088756649212,0.11378199422689073,0.002280382837271118,2.8596305351873105e-05,1.5024232980028303e-07,7.215875463795589e-10,1.6446540291132822e-12,1.1571590619221217e-15,0.0,0.0
11,0.0,0.838114009602289,0.157745246807862,0.004055385388133304,8.489800778679192e-05,4.5581606031525144e-07,4.369110327770296e-09,8.716792584830306e-12,3.866726156411828e-14,0.0,0.0
12,0.0,0.8005845444888854,0.19282604884316218,0.0064254933839448195,0.00016266046500133506,1.239914598650632e-06,1.286272232938995e-08,4.147928700245449e-11,2.0357221822215954e-13,0.0,0.0
13,0.0,0.7797987495715202,0.21145642887438165,0.008523262387319826,0.0002191860634985948,2.3512353598994644e-06,2.175728371735217e-08,1.1018202315400866e-10,4.5097981272716226e-13,0.0,0.0
14,0.0,0.7644386845434339,0.22525044687670995,0.01003325950727104,0.000274241805845783,3.334597490407089e-06,3.2481410237985986e-08,1.8700026836585793e-10,8.348582547793887e-13,0.0,0.0
