time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094683276429,0.0069808953120745285,9.629790207727573e-06,6.5684004536059184e-09,1.6739949623668605e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9807020567516634,0.01924069106306944,5.714493372754218e-05,1.071673242970875e-07,8.416644373924198e-11,4.835530700675871e-14,0.0,0.0,0.0,0.0
5,0.0,0.9528452896012359,0.046711419207405944,0.00044132558889140396,1.9616022070365876e-06,3.991077939506436e-09,9.177174292128947e-12,3.1921013518693153e-15,0.0,0.0,0.0
6,0.0,0.9390532959346626,0.0601893063017115,0.0007527390698653337,4.64752240066473e-06,1.1137140462662502e-08,3.419807947371229e-11,2.0133510310582724e-14,0.0,0.0,0.0
7,0.0,0.9234868773960624,0.07534216679956982,0.0011623606848060754,8.562519183848506e-06,3.2509408302924176e-08,9.082940088499821e-11,1.3854973046919532e-13,0.0,0.0,0.0
8,0.0,0.8882448034199938,0.10919894492131019,0.002527968082801115,2.8115404265542243e-05,1.6744992765434622e-07,7.198936434239249e-10,1.8042784360811502e-12,2.284833789252593e-15,0.0,0.0
9,0.0,0.8753424840261472,0.12145062483092646,0.003166887481162463,3.973187190694765e-05,2.7049092876400854e-07,1.2951028338412061e-09,3.817239845692675e-12,6.212882572995154e-15,0.0,0.0
10,0.0,0.8619213944292312,0.13410798829522244,0.003915141819048737,5.504868610408285e-05,4.2450202825810764e-07,2.2606667771871644e-09,7.68121339698257e-12,1.542895447385801e-14,0.0,0.0
11,0.0,0.8189221252984374,0.1739497562332544,0.0069868892299602345,0.00013987909506324166,1.339020098346443e-06,1.1078846406904473e-08,4.414934979350209e-11,1.8823329650067372e-13,0.0,0.0
12,0.0,0.7710057918199703,0.21732799990209592,0.011326904228479389,0.0003360249243274586,3.233311830807485e-06,4.5651992044459093e-08,1.5991073673096467e-10,1.3900919406475067e-12,2.491892293101468e-16,0.0
13,0.0,0.7139834106538989,0.26708417937595574,0.018224147515370034,0.0006985108942621555,9.597966291767965e-06,1.5269962273474948e-07,8.868724585848737e-10,7.710132195718531e-12,1.3205851493280923e-14,0.0
14,0.0,0.6657596930870149,0.30688151133585245,0.026202518592339467,0.0011319377427325252,2.396862751575281e-05,3.6697107778722697e-07,3.6156461049918415e-09,2.7690944956536993e-11,1.2640093453213724e-13,0.0
15,0.0,0.6492771003060759,0.32007845148808334,0.029268432315185507,0.001344637996113242,3.087175212232224e-05,5.007666327249288e-07,5.3320505969985725e-09,4.350779611255112e-11,2.244945061460436e-13,0.0
16,0.0,0.624977266795048,0.3389356648402565,0.03434206141826646,0.0016990397367046823,4.5176481797327426e-05,7.812027520131134e-07,9.441553265607538e-09,8.310886284497232e-11,5.078269557100317e-13,0.0
17,0.0,0.6007898806389748,0.35707972206721666,0.039926042519265806,0.002138912654535406,6.421375358952355e-05,1.212194891884923e-06,1.601409869989599e-08,1.5635638191171743e-10,1.0646782657352743e-12,3.871314388882276e-16
18,0.0,0.5847153168896961,0.36880661965944844,0.043901142818062844,0.002495667978816357,7.962837728429031e-05,1.601587500060245e-06,2.2455214467472617e-08,2.3225431775264262e-10,1.7156041360568167e-12,1.081579353721459e-15
19,0.0,0.5688413267815567,0.3800621590196147,0.04809864981583586,0.0028976448051647083,9.809035943899332e-05,2.0976930500603806e-06,3.118125154947163e-08,3.4136073284023144e-10,2.717233565407976e-12,2.772062546063804e-15
20,0.0,0.5532000301693409,0.3908118963419433,0.052516601466289864,0.003348628327901381,0.00012007533861588839,2.7249623410034345e-06,4.289278364181275e-08,4.965348358281907e-10,4.235398631904525e-12,6.804562427314803e-15
21,0.0,0.486517230339773,0.4320297288626863,0.07509120342157508,0.0060751992715086306,0.00027838126553655576,8.093405349999624e-06,1.6107057067727196e-07,2.337109769912216e-09,2.5743571243401624e-11,1.3846074498984827e-13
22,0.0,0.4525232415025291,0.4496945777538176,0.08901961082613863,0.008331632522617732,0.0004164238028125115,1.4197987224637738e-05,3.100525093310146e-07,5.4905345753411205e-09,6.126224759170976e-11,5.453609540844393e-13
23,0.0,0.4397442111780991,0.4554524731529716,0.09497236568191586,0.009322849125311422,0.0004902579282361114,1.743405001657189e-05,4.014404274262562e-07,7.354287372814116e-09,8.790379754919176e-11,8.220822763442802e-13
24,0.0,0.41562783166983236,0.464987857111843,0.10692086787672749,0.011780022242201003,0.0006560694185746937,2.6700200898209874e-05,6.374877027667616e-07,1.3826954280318613e-08,1.6324690552599704e-10,2.0106942661632217e-12
25,0.0,0.39342522437988037,0.4715328088470426,0.11971071654775235,0.014405420090624208,0.0008860853099177724,3.869073082592372e-05,1.0303436863770434e-06,2.3424993989804083e-08,3.211734863409475e-10,4.093931474218694e-12
26,0.0,0.36498758389964925,0.4756777979226154,0.13802041909813337,0.019963385039573824,0.0012784405050139842,7.047642547508055e-05,1.8399623588824046e-06,5.644035392112918e-08,6.93484256167179e-10,1.3332884875597431e-11
27,0.0,0.33763204740134134,0.4695554463307401,0.16046695444326392,0.030269395847353563,0.0019233731177875205,0.0001491391412817111,3.4800359585476e-06,1.6202281204027372e-07,1.6082842910264993e-09,5.116777365506249e-11
28,0.0,0.33139836734570166,0.46688554064352505,0.16682348470385294,0.03252775330220498,0.002191019839874086,0.00016929994154591204,4.340097908009952e-06,1.9182293393653077e-07,2.2394991904992758e-09,6.294501060128414e-11
29,0.0,0.30970042689319477,0.4553031790801708,0.19136144274508382,0.039806374107708015,0.003565509512882362,0.0002529223185574758,9.794995139656209e-06,3.429515382270311e-07,7.257183760836217e-09,1.3853161672498523e-10
30,0.0,0.300317900800085,0.44143743549431275,0.20573173368218417,0.04749478836151172,0.004641517911887141,0.0003608162584568501,1.5209261540600249e-05,5.84530484746415e-07,1.3413465462504719e-08,2.8606199774480974e-10
31,0.0,0.296706672415093,0.4228071969165568,0.21686619279002456,0.05731980261630858,0.0057550273742428965,0.0005220928385209639,2.1978079463842663e-05,1.0139306197673364e-06,2.2440456756351464e-08,5.987034796309354e-10
32,0.0,0.2891538915438241,0.4109721963228373,0.22919466439828556,0.06271158797615488,0.007291781111006412,0.0006419804424942611,3.247076606676016e-05,1.3877211423539538e-06,3.88029148376127e-08,9.152643704776321e-10
33,0.0,0.2872620382685364,0.403633991249012,0.23404767537027596,0.06625435808479795,0.00803745808895449,0.0007245017749085303,3.825766924038319e-05,1.6695144600262773e-06,4.880367161497082e-08,1.1761334498323644e-09
34,0.0,0.27899363214499606,0.38770048212619923,0.24805446742138892,0.07374044464080584,0.010493142743934992,0.0009564456176098116,5.870284839114905e-05,2.5928783991846615e-06,8.740681005968337e-08,2.171455747842965e-09
35,0.0,0.2730483678346652,0.3659905025928561,0.2610791488326373,0.08464819746179297,0.01377718338763589,0.0013598529734108566,9.210524286921032e-05,4.4746234575250615e-06,1.6253444125649103e-07,4.51622475658005e-09
36,0.0,0.27068013791035217,0.35501630191927425,0.2665010071421383,0.0904263162549962,0.015640235973332858,0.0016160135569186387,0.00011392308485483482,5.839366626328855e-06,2.1834972688384723e-07,6.441770692446456e-09
37,0.0,0.2701236570031496,0.34719479528899405,0.26923030943979853,0.09459554939772556,0.016912991745907758,0.0018045774699317375,0.0001309432956240142,6.901949688071052e-06,2.6639450106674473e-07,8.01467078617375e-09
