time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,3.2391242649604468e-12,5.165255352005725e-10,4.225883558071681e-05,0.005467822923635764,0.9998736868459519,0.021681950126791368,1.5375988167507745e-06,1.0105583220119184e-08,1.817337112632528e-14
5,3.548838913043828e-15,2.6260758709999832e-11,2.5217724145882194e-08,7.496174477648529e-05,0.010644938507680668,0.9997262340903055,0.031077896564103546,1.8739038393956987e-05,3.6528862681758434e-08,5.013677486741628e-12
6,1.63041029707377e-14,5.983336649184038e-11,6.22068005841119e-08,9.778293625824157e-05,0.01385549621344533,0.999614708443172,0.036376111181530044,3.8193865880578296e-05,6.542806585951668e-08,1.79774850597076e-11
7,2.31219614745541e-13,2.152884711931581e-10,4.396766011134456e-07,0.00013749928773117604,0.030784917429693574,0.9993081409076446,0.04203230888088588,0.00020138049076451402,1.6337579806575723e-07,2.2336428656677937e-10
8,3.6217426964884687e-12,4.699863771823824e-09,1.0617980818855226e-06,0.0005364524220492368,0.04763161906375981,0.997928203129357,0.07572787824168353,0.00042601759414484687,2.1993826164540187e-06,7.631167781074884e-10
9,1.5235983952014137e-11,7.553411814017042e-09,3.082941835293438e-06,0.0006702013478618592,0.06760364287216258,0.9969983639311194,0.08347434019138339,0.0008594601675420982,3.201482901534766e-06,5.498743346805545e-09
10,9.125316035016133e-11,1.4908055812724613e-08,1.1378907925515438e-05,0.0008690539844421804,0.11662389270858073,0.9941970759535377,0.09137519865983945,0.0022536832033513803,5.216524651021875e-06,3.468356101860888e-08
11,2.1607199307648824e-10,5.6342004703449306e-08,1.3539490546513736e-05,0.0016554821720799076,0.12585979710620915,0.9921406137629818,0.11684300382887683,0.002563235544510633,1.496172916180013e-05,4.4124012280900526e-08
12,6.103847930087312e-10,1.6691641056782475e-07,1.683479986360052e-05,0.003154788959259792,0.1352799479261511,0.9885938571174111,0.15465630468059782,0.0029384979385821686,3.7536200065554246e-05,6.272323665368121e-08
13,8.845737554672796e-10,2.0920716160361927e-07,2.1968712177943673e-05,0.003619889636885175,0.14480789949011336,0.9869326869736113,0.16471675684655085,0.0034036140955369574,4.533893537225572e-05,9.881506945587503e-08
14,1.8642106192045823e-09,2.764606803017245e-07,4.307692809233679e-05,0.004169035199435225,0.17475538006033323,0.983217816631395,0.17486325743301817,0.005058532232882866,5.5844537240776174e-05,2.7570287185923604e-07
15,2.6531616595299256e-09,3.6139579805118376e-07,5.2330252702322753e-05,0.004774824585663641,0.18515277056819945,0.981056423321548,0.18518224000847233,0.005701481655919296,6.818734025239038e-05,3.6360346177088157e-07
16,3.725604230932508e-09,4.678201877179984e-07,6.322397474112974e-05,0.005440513059972627,0.19571108861841763,0.9787125602013328,0.19565738649719233,0.006403204406344387,8.260267907520162e-05,4.748121173355011e-07
17,1.0737242474865761e-08,8.625752949936205e-07,0.00013856141413373215,0.007115594642937373,0.2510641419072361,0.9686862427359269,0.21653505309529944,0.010633746448943856,0.0001260305080152091,1.3499123220144625e-06
18,1.4334820555336695e-08,1.1240795169399569e-06,0.00015985733562829153,0.008058753625659458,0.26250111713684876,0.9654332301139269,0.22717445951549697,0.011657071965957957,0.00015240290258438922,1.6346764872510353e-06
19,2.202882642210789e-08,1.8019675845308428e-06,0.00018418052646255247,0.010167604539793674,0.27400350703164267,0.9603381722192236,0.2487933737112139,0.012753484062355734,0.00021562362117073417,1.979168634556566e-06
20,4.129798272297835e-08,2.3299209387911443e-06,0.00031445731521598187,0.011413354729595782,0.3206361019624245,0.9496390071032409,0.2594625869103388,0.017864973912565252,0.0002581003797944908,4.0657712198100845e-06
21,1.033425953179303e-07,5.051290094758432e-06,0.0005388933162926821,0.016000346356877426,0.38035125102531403,0.9297256816687995,0.2908682634644847,0.025549634426534188,0.0004413470462154737,8.102954154304132e-06
22,2.2803008933223508e-07,6.655409478256995e-06,0.0010397065386038048,0.01788872868350881,0.4634803909139085,0.9015224420747115,0.30062144678881597,0.03925586255076449,0.0005308028635316022,1.9013728105576925e-05
23,2.774693555471132e-07,8.563529533758782e-06,0.0011289944001555516,0.019910639362229653,0.47520779512110684,0.895147528145807,0.31052942833503344,0.04146105760951272,0.0006314245465133292,2.1130130119401418e-05
24,5.103028705044862e-07,1.964345378602787e-05,0.001329296784698393,0.02933466945528088,0.49829239685690446,0.877149348619901,0.35000053112120316,0.046111509439115454,0.0011525333542042153,2.6134575808460036e-05
25,6.196448015914936e-07,2.3297022761138495e-05,0.001459503314824005,0.03200222587971609,0.5094182977979809,0.8700247133850824,0.3598439427807264,0.048691343616040356,0.001311586691660697,2.9830335225434875e-05
26,9.193162455750698e-07,3.6789246998009146e-05,0.0016019338728058869,0.04077859941457094,0.5202691435897135,0.8573797327244055,0.3893332507919004,0.05137341566053961,0.0018655729299912184,3.404202235062222e-05
27,1.2114753218593123e-06,4.805420072808335e-05,0.0017708719838752192,0.047257534124026696,0.5307793187455485,0.8468686588770802,0.4088135061828382,0.05424525503836392,0.00230022379379885,3.942639351841413e-05
28,2.043038770785478e-06,7.81944648192961e-05,0.0021630387064243404,0.06184496473872004,0.5510616302961034,0.8246667006938887,0.44676950712305546,0.06035859817700693,0.003362077932240856,5.278524355566195e-05
29,2.5796131280520604e-06,8.782800869294793e-05,0.002659222928676898,0.0658438897328153,0.5704703839753535,0.8114341356323569,0.4557974728291183,0.06708515822530794,0.003674431059343944,7.148658033547028e-05
30,3.25880800397433e-06,9.907898566258378e-05,0.0032241330285954152,0.07003134113051147,0.5893076139710078,0.797827105114364,0.46451154566054126,0.074192776035066,0.004017551570314357,9.405442087717738e-05
31,4.834103225761311e-06,0.00014070030630973667,0.0038625329810410827,0.08351039259842426,0.6071575061306657,0.777125873275525,0.4901846294531933,0.08167466490077185,0.005194349832734685,0.00012093833991945276
32,6.022030633730896e-06,0.00015767723753474104,0.004624554635363064,0.0883049624554091,0.6242905245961933,0.7630094244350772,0.49814457022403524,0.08969353785921867,0.005639865918301416,0.00015553361179955496
33,8.13430825368198e-06,0.00021695657604751386,0.005042493831080744,0.10348018407535439,0.6319198958707876,0.7470755898739976,0.5222450249980208,0.09385041388795895,0.007116648919017902,0.00017528162825758455
34,1.0076753788528549e-05,0.00026374711074418937,0.0055150594720095114,0.114213111709721,0.6392634932710596,0.7345322136077452,0.537689763854326,0.0981958449689971,0.008217105288642711,0.0001988234549864487
35,1.2401086602191114e-05,0.00031745218417312556,0.006033895314152665,0.12543408376444892,0.6461784618876854,0.7219238655317078,0.5526096291045565,0.10268975990498727,0.009419609029203756,0.00022573686537935187
36,1.5069226004735726e-05,0.00034888782621001336,0.007195731061350858,0.13126615557782842,0.6603170612389369,0.7079442918750107,0.5592928688511406,0.11206238429146216,0.010079229268009122,0.0002889789218487309
37,2.358702124365317e-05,0.0004314232183237816,0.01061977505226171,0.14356372692391225,0.6933527778613998,0.6748466618318166,0.5705761045129868,0.13701454235682806,0.011616376200600782,0.0004883118998888538
38,3.03547742313251e-05,0.0005295370379313928,0.012241937850568013,0.1563972304609879,0.7046689004567885,0.6577322905803854,0.5819495125161035,0.147611051058133,0.013322008214415716,0.0005895755894445645
39,3.8567806000812315e-05,0.0005881585510470846,0.015003297612958013,0.16302758330705297,0.7212258448035255,0.6392935180495197,0.586113023691958,0.16418551497767622,0.014266264985553105,0.0007715875062427822
40,7.308204927552587e-05,0.0010797385798581327,0.020296594393901635,0.2055621846956748,0.7425620929730217,0.5971512469194151,0.6117350374587829,0.19304818007992688,0.02115626415819228,0.0011408657872939685
41,9.121837232995473e-05,0.001289091067831002,0.022929665149113227,0.22050013389918147,0.7491300301236495,0.5829745629325648,0.6187960492225985,0.20521419157581894,0.023818865255587053,0.001346417516965061
42,0.00011971862478443913,0.0016593996701527228,0.02581713287399894,0.24355339868487,0.7535754982190521,0.567149024038496,0.6287314926696965,0.21761017846233882,0.028218679020360116,0.0015827930848679244
43,0.00014745788725231438,0.0019487365656567794,0.029028634180466497,0.25926824430522216,0.7579037299090592,0.5549964598731576,0.6338759085063055,0.23026833441302313,0.03143349652193401,0.001860963708505551
44,0.000190439124172397,0.002454128229569187,0.03252756337911224,0.28330734086065346,0.7598405233825519,0.5417435120401548,0.6411164655652191,0.2430788155136182,0.036695753094397585,0.002178553824321058
45,0.00021017465798443819,0.002640519642729013,0.034432255776051794,0.29140447452453055,0.7609898861834858,0.5366894428175228,0.6429130707294305,0.2495617771319475,0.038554908835692556,0.0023599703658567597
46,0.0002316989810483919,0.002839108581656802,0.03641591429854135,0.2995394612052091,0.7619094720014024,0.5319011474556473,0.6444977909635614,0.25607738509788625,0.040480200863887754,0.0025532507306107767
47,0.00029491812081274086,0.0035135342155346245,0.04059570105360526,0.32416450290861876,0.7613869804821499,0.5214850741210996,0.6491457242822259,0.2691405704568426,0.04666326191572139,0.00297298627413845
48,0.0003397058793857214,0.004014826300452874,0.04285403070451115,0.34070931017833705,0.7595923521261352,0.5161690978958454,0.6520097693883153,0.27565886105023474,0.05104763154064626,0.003211187047450461
49,0.0003721272543177499,0.004285076380808466,0.04522891837853112,0.34897035031432067,0.7593317154017585,0.5127401196145236,0.6526348073220747,0.28223518924607716,0.05332966003138517,0.0034690771109689798
50,0.00040728259747580654,0.004571448784970447,0.04769290582619911,0.35722828575874666,0.7588574332013228,0.5095884890871888,0.6530617928050169,0.28881991852224237,0.05568203192811869,0.0037426872398807656
51,0.0005069198653879381,0.004901486771554112,0.058270361540672624,0.365201556095871,0.7619874420632501,0.502178037959322,0.6490034053408664,0.3154884781293676,0.05819019481662919,0.004963649872594126
52,0.0005787092725591432,0.005605194955683504,0.06109208364111501,0.38162536548695875,0.7586826826905942,0.49922835921705344,0.6496852930337358,0.3220227196927373,0.06340661616747498,0.005304037428175088
53,0.0007161053849109252,0.006412023765297524,0.07011545806742903,0.39768530979535005,0.7564561806745689,0.4951482557014469,0.6465657416230712,0.34184887365330663,0.06897861180714784,0.006435073976169989
54,0.0008843233177800479,0.008215015370202824,0.07330495180214565,0.4300970478011507,0.74697948440874,0.4931217617720962,0.6467191624273776,0.3480080440999001,0.08081148352451416,0.006857843186620765
55,0.001174423415105354,0.01137706407732004,0.07668204035207601,0.4778435259184044,0.7302057595177712,0.49251619570070454,0.6455082897983355,0.35359220781826434,0.10003553950942815,0.007334373811801216
56,0.0013669294894052822,0.012595554886181685,0.0840315624792925,0.4930344296569432,0.7237548241191284,0.4933697749909883,0.6417281919725843,0.36582260704589376,0.10688144320941059,0.008420770651462873
57,0.001530346470164841,0.013897242284286132,0.0878718098409368,0.5080887701765586,0.7170654743001627,0.4945158520460135,0.639160268932591,0.37161951223751666,0.11394014259541539,0.009013375117715383
58,0.00164704476868024,0.014587096495866408,0.09184709744018187,0.5153911687874604,0.7133471738437773,0.49557913214899973,0.6369085082303287,0.37752097877346347,0.1175538278068317,0.00964174949487849
59,0.0018383768549161243,0.01604141387283618,0.09592239477586155,0.5299151936616433,0.7061497144466777,0.4974318007295415,0.6337558810003464,0.3831060000435464,0.12495214568775186,0.01030477857748164
60,0.0020476364104356757,0.017591293590084614,0.10012630291710145,0.5440846292253351,0.6986519458733722,0.4996737246219613,0.6302821442392599,0.38854042016739204,0.13254494382506246,0.011009886554624081
61,0.002276101047078467,0.01924011216398429,0.10445759739461963,0.5578762152394201,0.6908813863722012,0.5022790231996566,0.6265026370385698,0.3938156406098106,0.14032373982593183,0.011758821219776816
62,0.0024390110591644507,0.020110383973326207,0.10892370596357906,0.5644797369591749,0.6864436921767032,0.5043027452631508,0.6236494215075186,0.3992520951518208,0.1442867008334872,0.01254833508161492
63,0.0034018983824023984,0.028775714720912858,0.11339966586659381,0.6219695804256965,0.6522338380961203,0.5151490523475151,0.608930176027472,0.4015011454197293,0.18126119513853362,0.01342251993639306
64,0.0036176306027075862,0.02984088895924636,0.11818663509253807,0.6276003325454156,0.6472169326300361,0.5178957933493961,0.6056507859947432,0.40619844965802243,0.1854738079592142,0.014361095754144864
65,0.004090874064105229,0.033188203463219684,0.12304723815322313,0.6443800948619665,0.6345534179683063,0.5233454938759661,0.5986096263067685,0.40983309240843474,0.19828571165822134,0.01535979496552784
66,0.00461937481458133,0.03444381947318905,0.138440818223662,0.6486205775366221,0.62678152017869,0.5297005591519047,0.5919387715425769,0.423901367580834,0.20265678249491278,0.01859352722094329
67,0.005232954153703108,0.03580947061174101,0.15473622683775662,0.6523806996280364,0.618876129318293,0.5363073779115826,0.5850404823443255,0.43762259046461727,0.20712927080553237,0.022198178948591142
68,0.005910436031714201,0.04002525786379873,0.16028662232734908,0.666495566722249,0.6067071990872872,0.5424650381917794,0.5770044792631485,0.4405279948710587,0.220774491298357,0.023518948358559413
69,0.006667314677944569,0.043075945181263856,0.1717802323485174,0.674461268295181,0.5967730003490365,0.5490192206838276,0.5693745850852688,0.44811082171088296,0.22999001920907577,0.02629863694060794
70,0.0070760313963988105,0.04466499183695588,0.17766007368767794,0.6782040125752421,0.5918574469882876,0.5523083166351178,0.5655401416953144,0.45170558891748447,0.2346268122797152,0.02777278250737581
71,0.00844579405637498,0.049859733907064045,0.1957914050474188,0.6881802485922996,0.577598646677796,0.5621880987543266,0.5538824717146332,0.4620086965225339,0.24877882563645207,0.03248503858058186
72,0.008948407229385483,0.051673111233092095,0.20198640493969722,0.6912011432557987,0.572961482263744,0.5654385353009973,0.550018210690173,0.4651478087735807,0.25351299133833066,0.03417804214568023
73,0.009762950130047545,0.05360077579534595,0.2146431792685299,0.6931717935891423,0.5669408157735011,0.5703618609886127,0.5446656773301054,0.4719260868878344,0.2582573105919152,0.03769947960347099
74,0.010334900014227887,0.055567509216134764,0.2210483998476884,0.6957308262382575,0.5625362408464251,0.5735383931854834,0.54082152743002,0.4748001895258558,0.26304721073961146,0.039550131068323356
75,0.011596222511081795,0.0577150097655999,0.24075543247108055,0.6960911842721885,0.5553614042638854,0.579918782056508,0.534087064563844,0.4845867768929953,0.2678059036265929,0.0453533865898968
76,0.012621987021269503,0.05993789150079495,0.25415977068093815,0.6969700501919575,0.5498722427348877,0.5845287072243947,0.528878773396038,0.4905200825423317,0.2726201317547031,0.049471089675173704
77,0.013335169371443401,0.06219845249339043,0.2608989403944981,0.6986784925367527,0.5459703783638431,0.5874893739604248,0.525157293448644,0.4929269211102403,0.27748870607711856,0.05162352219917983
78,0.01486148767109999,0.06695334458154503,0.2744921810945705,0.7014919936745968,0.5385844344941565,0.5932257749385642,0.5178518111670033,0.49743487678567005,0.2872520033827417,0.05608940559555579
79,0.01607705730836166,0.07187931311989318,0.2812393729083146,0.70498022034341,0.5329624754795084,0.5973145596221467,0.5120591740371443,0.4985263665034138,0.29706149348762334,0.05845808372549757
80,0.016945305736653413,0.07444696516891973,0.28808223479506423,0.7058943561494105,0.5296921466780075,0.5999375634124874,0.508596817478975,0.5003534959151819,0.3019228132011782,0.06086758408014176
81,0.020315855888619408,0.08282163145646737,0.31581140771010047,0.7057659277002024,0.5198784391069161,0.6084728381604687,0.4975084073444442,0.5078758957967117,0.3164101458456118,0.0709657059711054
82,0.021365412912618044,0.08571275527264731,0.32272506670325923,0.7058762637609447,0.5173155836821185,0.6106899758522195,0.49438980873184735,0.5091797246573565,0.32123105347250996,0.0736612800111254
83,0.02245818022755734,0.08867693763169804,0.3296358444142802,0.7058153716183169,0.5149218756211315,0.6128066795871838,0.4913599988994372,0.5103643630889182,0.326033519081348,0.07641828362999117
84,0.026608934579341888,0.10127972275949236,0.3502021966826605,0.7055069589690998,0.5077866720346822,0.6195794470866545,0.4810889653561281,0.5122608856178074,0.3451509636881727,0.08506910137839921
85,0.029260570580865005,0.10798833872416738,0.3638319562673092,0.7037205327624876,0.5047887016976228,0.6227450164999239,0.47603948985631517,0.5134914285188837,0.35448252265379604,0.0911555968760004
86,0.031417812744298404,0.11154104605038016,0.3775470147434021,0.7007086275919081,0.5031020304699537,0.624629100079624,0.47292661377098033,0.515483500254657,0.3589364693963778,0.0974092714518816
87,0.03289994711101168,0.11510116610270599,0.3842692713479945,0.6993527538027238,0.5021317709342672,0.62586193280176,0.4707234326351175,0.5157621962736733,0.3634996893790553,0.10065430463390482
88,0.03680374700668841,0.12614803410589645,0.3973645236470649,0.6964045415946848,0.5004712394148293,0.6286893995042613,0.46539258552119017,0.514822006698878,0.37712701886386774,0.10739606419374254
