time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0098229181342664,0.09874262061962001,49,0.9999999999999998,0.9999999999999999
4,1.0210464675760313,0.14386365869997264,57,0.9999999999999999,0.9999999999999999
5,1.0294426148399687,0.16982974504380832,59,1.0,1.0000000000000002
6,1.0415420280037015,0.20081722927650744,66,0.9999999999999992,0.9999999999999999
7,1.0592170806236787,0.23845300276381956,77,0.9999999999999996,0.9999999999999999
8,1.0899887519263587,0.29166751307421124,87,0.9999999999999993,0.9999999999999993
9,1.1081450546395288,0.3181514238356907,87,0.9999999999999986,0.9999999999999986
10,1.1361608247534507,0.3533117709405999,97,0.9999999999999981,0.9999999999999984
11,1.1671267233799432,0.38694514981473305,103,0.9999999999999979,0.9999999999999981
12,1.2006533443797844,0.4186606999606773,109,0.9999999999999978,0.999999999999998
13,1.217164937967698,0.43334305666709877,109,0.9999999999999974,0.9999999999999974
14,1.2341569975745907,0.4476513259417017,110,0.999999999999997,0.9999999999999971
15,1.291649562804461,0.48823621245281223,123,0.9999999999999962,0.9999999999999968
16,1.3517814180314915,0.5232853316902663,133,0.9999999999999959,0.9999999999999961
17,1.3704460659057245,0.5341171972570914,133,0.9999999999999958,0.999999999999996
18,1.4292838502122251,0.5637986758617572,143,0.9999999999999954,0.999999999999996
19,1.4586836584788374,0.5774824269617909,143,0.9999999999999943,0.9999999999999946
20,1.4778074115655926,0.5867426786970315,143,0.9999999999999941,0.9999999999999946
21,1.5260553363901366,0.6083102454417582,157,0.9999999999999939,0.9999999999999943
22,1.545206559452522,0.6170644060254018,157,0.9999999999999932,0.9999999999999932
23,1.5643734694548503,0.6257489340099017,157,0.9999999999999938,0.999999999999994
24,1.5935265112920804,0.6396637535800411,163,0.9999999999999928,0.9999999999999933
25,1.6306022374457476,0.6549572344181409,169,0.9999999999999925,0.999999999999993
26,1.6991836409210075,0.6862537182062517,185,0.9999999999999925,0.9999999999999927
27,1.723680827951404,0.6990513987356236,185,0.9999999999999922,0.9999999999999922
28,1.7618224396273705,0.7182954695667347,186,0.9999999999999921,0.9999999999999923
29,1.7914219379553908,0.7366132121650601,191,0.9999999999999927,0.9999999999999927
30,1.8079597866504986,0.7464129994637605,191,0.9999999999999928,0.9999999999999928
31,1.8352653666321306,0.7615158904002487,191,0.9999999999999929,0.9999999999999929
32,1.851666134660709,0.7717616693857177,191,0.9999999999999929,0.9999999999999929
