time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815553258466796,0.018381598681726466,6.296861087306064e-05,1.0676118409416987e-07,9.948546274322381e-11,5.130935428623383e-14,0.0,0.0,0.0,0.0
4,0.0,0.9504086107884692,0.04920936835407902,0.00038009971249586326,1.9173424280175022e-06,3.797362328500941e-09,5.160837563604178e-12,4.084637622143007e-15,0.0,0.0,0.0
5,0.0,0.9316102944776643,0.06760529769621024,0.0007793997532976847,4.991036923740753e-06,1.700267784523712e-08,3.318222861490313e-11,4.2994630987070735e-14,0.0,0.0,0.0
6,0.0,0.92117452799286,0.07775054192862779,0.001067081075605139,7.816924076138821e-06,3.200217396047867e-08,7.653574219369733e-11,1.2015164427356111e-13,0.0,0.0,0.0
7,0.0,0.8983812106072249,0.09973708759666475,0.001863970570618315,1.7632671691679013e-05,9.822242086987453e-08,3.306588026433101e-10,7.189656706175982e-13,2.8468860854706317e-16,0.0,0.0
8,0.0,0.8860878206471606,0.11149476501430547,0.00239163293038087,2.561847499658565e-05,1.6229737678723552e-07,6.341662467018515e-10,1.6104194939870363e-12,9.556370149276619e-16,0.0,0.0
9,0.0,0.8732424358257623,0.12370227116070603,0.0030186136755413115,3.641800152476244e-05,2.6016868091652126e-07,1.1643642281302061e-09,3.414886531851938e-12,2.9281834173411317e-15,0.0,0.0
10,0.0,0.7798298049476314,0.21144509274899553,0.00851168231814634,0.00021105826103130987,2.3412548001698156e-06,2.0364481055307897e-08,1.0454081944378672e-10,3.6981115938126765e-13,3.460287828226733e-16,0.0
11,0.0,0.7644711315650644,0.22523605537963037,0.010024930494445292,0.00026453692000163,3.3150178382849577e-06,3.044470967196533e-08,1.7760659893783875e-10,6.998944905624029e-13,7.813928724491936e-16,0.0
12,0.0,0.7331005721406261,0.2529006954051029,0.013585555228015562,0.00040680017558486503,6.310857594257301e-06,6.571871861303514e-08,4.720624783454372e-10,2.2871380142130773e-12,4.291156238019458e-15,0.0
13,0.0,0.7033804498158266,0.2775248162905929,0.018478006974566263,0.0006048714725042665,1.1713185705103328e-05,1.4110545768202456e-07,1.1479516544793018e-09,7.373302973577481e-12,1.8450331540974123e-14,0.0
14,0.0,0.6505022816555331,0.3231683816093438,0.025203564764016986,0.001101342602500741,2.404353480551615e-05,3.820213343206672e-07,3.7822653590082274e-09,3.006464472392278e-11,1.3079776983089247e-13,0.0
15,0.0,0.6345676865143296,0.3358378356013535,0.028258430855450684,0.0013046448677603447,3.088095364915814e-05,5.156011072758404e-07,5.5597881123778315e-09,4.6323181124741204e-11,2.331400940952064e-13,0.0
16,0.0,0.5835991131646309,0.3774624499184215,0.03665192154765318,0.00222913382379255,5.607019293184863e-05,1.2970511838577448e-06,1.4127943922173148e-08,1.7254095733914042e-10,8.93125089383521e-13,2.036595248194746e-15
17,0.0,0.5394313940982791,0.40840965525011164,0.048698943814273546,0.0033495445118938445,0.0001077902384800659,2.6327531038545845e-06,3.8863019761663525e-08,4.670848232025882e-10,3.734609820092704e-12,1.2515232334877562e-14
18,0.0,0.4984848259238464,0.43227028069978024,0.06419955663908858,0.004839223532222267,0.00020071825152365074,5.29459992763403e-06,9.900736816791072e-08,1.3329522475502741e-09,1.3205392816175267e-11,7.810416711873448e-14
19,0.0,0.47863112695409626,0.4425104503488,0.07276519786675958,0.005819996893793802,0.0002655140986500301,7.560842631911057e-06,1.5071661664934096e-07,2.2552187064395035e-09,2.325148009899136e-11,1.737713489220227e-13
20,0.0,0.4592434248343187,0.4531578977005585,0.08024530386495346,0.007002162377174333,0.0003404858661506873,1.0494913664009867e-05,2.2683193940658142e-07,3.569204374578253e-09,4.169963601481469e-11,3.2847617080904656e-13
21,0.0,0.44107945885280186,0.4621098415295035,0.08800282033372589,0.00836089225278456,0.0004321904656733711,1.4456234553379749e-05,3.3460839001506685e-07,5.649956276626313e-09,7.197502448738353e-11,6.270259108987434e-13
22,0.0,0.4236951687041774,0.46809395525648845,0.09781372063414355,0.009822928462319132,0.0005540078608877098,1.9720436696975725e-05,4.89605537846407e-07,8.917896247784673e-09,1.2064981002391046e-10,1.1934623860875893e-12
23,0.0,0.3966718428321064,0.47540109014816984,0.11432253356693622,0.012759277639501288,0.0008118491019356144,3.249918823862491e-05,8.887523439336439e-07,1.849525674227835e-08,2.7225316277128504e-10,3.2484232759548616e-12
24,0.0,0.38142088356620785,0.4777325920647685,0.124944416373121,0.014848980449621746,0.0010083077838597635,4.354760540175324e-05,1.2434243586753735e-06,2.8297375326345227e-08,4.2951948040967246e-10,5.756086069020821e-12
25,0.0,0.35990295817981127,0.4792829645000355,0.14055308683859663,0.01877650652719507,0.0014149594023575398,6.729068013728514e-05,2.1799693036372297e-06,5.2947719671080916e-08,9.416601095246883e-10,1.3173842965905696e-11
26,0.0,0.3354248777679576,0.47532449279574257,0.1624955692135145,0.024561381915328147,0.002075741067013788,0.00011383199003423217,3.9886438194283675e-06,1.1442269297736203e-07,2.1470228824394432e-09,3.686436822121723e-11
27,0.0,0.3163174974884422,0.4618291387968545,0.1848121164472922,0.03351140843205224,0.0033137264867942984,0.00020698401052328017,8.845598940512965e-06,2.761111613736019e-07,6.5105089935254995e-09,1.1742099351458264e-10
28,0.0,0.31095588189022355,0.4542670569113488,0.1931795878587437,0.037427712286764045,0.003899088719777487,0.000258677171732646,1.1600314850854126e-05,3.852013632578614e-07,9.462723596268614e-09,1.8246263888151557e-10
29,0.0,0.30349266654388146,0.4466443439081468,0.20342732922171536,0.041502821000790016,0.004597543637875332,0.00031955753466990323,1.5198262607987228e-05,5.258145794626551e-07,1.3801209989111672e-08,2.7451418950805053e-10
30,0.0,0.3002978577194183,0.43323855835411584,0.21288979236083316,0.04751943599154466,0.005609046858925096,0.000423207790551948,2.127632244067037e-05,8.021469473626034e-07,2.1975255592714202e-08,4.79957898915526e-10
31,0.0,0.29760633252361685,0.42663839263038,0.21843132656675535,0.05061540865748538,0.0061991529439937255,0.00048321529672706897,2.5165945020603987e-05,9.770215149599107e-07,2.7792664031450818e-08,6.218323733613285e-10
32,0.0,0.29612071017119157,0.415334342553197,0.22519987603189273,0.05558423464453271,0.007137433884656819,0.00059008755250807,3.19566478898244e-05,1.3188481568671489e-06,3.874224548098551e-08,9.237196056964931e-10
33,0.0,0.2942391117163142,0.40809262338231334,0.23018659345761255,0.05892696064174109,0.007846446756179393,0.0006690932267882103,3.753019851393406e-05,1.590882370340065e-06,4.855637644913251e-08,1.181780841312578e-09
34,0.0,0.29261520428483584,0.40067466613444847,0.2349326221103947,0.06236683277185615,0.008607721465900334,0.0007570286518451999,4.3948098150359964e-05,1.9143598925683553e-06,6.061411446147813e-08,1.5085525121906366e-09
35,0.0,0.2885290791487196,0.39037508493703066,0.24266267758538565,0.06757838457684709,0.009892611895813573,0.0009038880453373167,5.568669153437673e-05,2.500397252421827e-06,8.456992766158564e-08,2.15214237360428e-09
36,0.0,0.29085954849903867,0.3725847025585248,0.2483779454825301,0.07528626655601016,0.011660188891529507,0.0011533967813265008,7.420184089051431e-05,3.6193289291500125e-06,1.265523714001027e-07,3.508840079513288e-09
37,0.0,0.2828613892435234,0.3568560549615834,0.25956653662345897,0.08461740142030408,0.01446991773345602,0.0015154584415492446,0.00010751698594191561,5.505437445663537e-06,2.1296606997640764e-07,6.186658239892355e-09
