time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.1551373797786186e-13,1.053403805233138e-09,2.3984004665244747e-06,0.007856364316254222,0.9999770257646502,0.005463424592872785,9.605165525983413e-06,1.05328829149516e-09,0.0
3,0.0,7.215784837053369e-13,2.3685415809498335e-09,6.926045652178128e-06,0.010678733335607106,0.9999558669812189,0.007851152059867033,1.499923133555919e-05,5.32991890280026e-09,1.1548783232551534e-13
4,2.4835492185420766e-15,6.309366735499607e-12,2.5219613509151534e-08,1.8742421393861074e-05,0.02617396003068445,0.9997979574675813,0.010647597190609747,5.745154689648767e-05,2.32046628858067e-08,1.1537373152053581e-11
5,2.2915513404468034e-14,4.603322141755593e-11,4.165612133374137e-08,6.45009524753549e-05,0.03107564278529494,0.9996776326225638,0.01748622745260356,7.496322626813402e-05,1.1125478103032071e-07,2.4911779599411158e-11
6,6.825636278046724e-14,9.604761827464967e-11,8.301845540417682e-08,0.00010068402185151355,0.0363663918507776,0.9995461997925994,0.02151808290197954,0.00010083276097767828,1.9237074689708124e-07,7.195353987395617e-11
7,1.8479130026721118e-13,1.9360565640299305e-10,1.5452939782006596e-07,0.0001485537052969145,0.04204363383553814,0.9993780086275086,0.025947122447119653,0.00013401190060454056,3.1323579134948976e-07,1.709057657027045e-10
8,6.575890340180017e-13,4.282763392377603e-10,4.199594428726229e-07,0.00021443942083888156,0.05453490386465906,0.9989953507325251,0.030752924803672917,0.00022339302348852152,5.125608388032706e-07,6.143261215298399e-10
9,7.536769804689119e-12,5.031369350431113e-09,6.418319033802433e-07,0.0009148421775983414,0.06133218226774549,0.9978490330820761,0.06753789662355425,0.00028158030895921864,3.1216298442954414e-06,1.041680816303188e-09
10,1.2267776751763645e-11,6.8224396478757904e-09,1.2473922099920104e-06,0.0010880944514465062,0.06838352026710555,0.9973304796132398,0.07492626586326864,0.00038046366049275315,3.881169577004075e-06,2.573775183228713e-09
11,2.0863658607257368e-11,9.577933172965309e-09,2.1355662817764606e-06,0.0012866996376754228,0.07576162114682358,0.9967263471089263,0.08263644764121533,0.0005007766198103596,4.8543818411409e-06,5.0871398293619655e-09
12,5.836135040610814e-11,1.5595323297177895e-08,6.683142845452105e-06,0.0015358367472207684,0.09983276346522577,0.9952248232811977,0.09060196098592684,0.000987993925319815,6.405699313501886e-06,1.9713850475823894e-08
13,1.461135315537243e-10,2.7120023706894597e-08,1.4527247513568552e-05,0.00184349108353798,0.12664967663563637,0.9931453692743167,0.09879211553211378,0.001673113401754884,8.744040002638336e-06,4.825761051233686e-08
14,2.7598200593917053e-10,4.5713236234275175e-08,2.214440605514138e-05,0.002205373472081858,0.14590791955096125,0.9912107661424767,0.1072156977253621,0.002255040677245674,1.1912109635734097e-05,7.916062688518085e-08
15,6.21359582126458e-10,1.1051453014788417e-07,3.229325453664789e-05,0.0030870821349749614,0.16615350297183545,0.9883014002055526,0.12477286625374648,0.0029524769896662677,2.0996633699190514e-05,1.2481594109439115e-07
16,1.1251323360455153e-09,2.1446890486130263e-07,3.9193862117744255e-05,0.0041504419028647165,0.17656278340282752,0.985889716645607,0.1433376103650815,0.0033679136888677863,3.351951551969226e-05,1.6084993654549223e-07
17,2.2941233538631177e-09,3.017547055144149e-07,6.8364626549655e-05,0.004795853530867519,0.20885460184164845,0.9814455562271244,0.15284928925593355,0.004888718111377807,4.2459690927319076e-05,3.387392687659304e-07
18,3.7753331814070645e-09,4.2308006010286983e-07,9.417807956886778e-05,0.005526325308945981,0.23128417456742797,0.9776128173813777,0.16248654652549657,0.006096734388876107,5.368142131432968e-05,5.149977905766086e-07
19,6.052941980142325e-09,7.546314922760239e-07,0.00010971971055789086,0.007184507551107755,0.24270800856328073,0.9739889425286845,0.18231645872539076,0.006770801247050506,8.162759049789591e-05,6.301920903768629e-07
20,1.276461531586032e-08,1.0284445124042656e-06,0.0001954893024674211,0.008184432711765189,0.28946496786666026,0.965070523545674,0.19226362731443458,0.010013136979821905,0.00010143115120401941,1.367457727416357e-06
21,4.028899141316878e-08,3.7400821768552468e-06,0.00031358105132638065,0.01472699415814476,0.3378298293413372,0.9483801402850911,0.2431443308401192,0.013969146502590539,0.00026190645042793986,2.5177862405031815e-06
22,5.186655410287867e-08,4.540260058096852e-06,0.0003594682030274196,0.01628913121954865,0.3497725133555865,0.9439559584003885,0.2536881784655301,0.015204010002306263,0.00030478337511840914,3.0787559494909363e-06
23,7.527617905966382e-08,5.545117622012332e-06,0.00046609119598468916,0.017988180344186547,0.37368668710359054,0.9362312542032302,0.2641723925392757,0.017884122209649626,0.00035490899486595917,4.48011041020529e-06
24,1.4593283503117976e-07,1.2559658139746704e-05,0.0005275894072399666,0.02787220165325013,0.3855228880941826,0.9229240462725898,0.31782101194268986,0.019332401251026133,0.0006760153065705565,5.344926811438279e-06
25,2.5149318175736057e-07,1.701785991128027e-05,0.0007906695476579092,0.03261972537151475,0.4201330897678209,0.9079808706197742,0.33921923097786993,0.024510816367940114,0.0008535993474102834,9.727130180760178e-06
26,3.863767545003354e-07,2.000946232144637e-05,0.001134350269698799,0.03523672456218485,0.45424775390573674,0.8941182606730388,0.3496399496079145,0.030478510995612797,0.0009614680025106296,1.6198312812919356e-05
