time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,4.147735714369126e-14,3.795718138081996e-10,2.402518165838105e-06,0.003501475465157602,0.9999938597523438,0.0035010918056674794,8.650674552207798e-07,9.48616597174803e-11,0.0
3,0.0,1.6664822248495443e-12,2.6973461278715707e-09,1.1610578635394664e-05,0.007860094668600258,0.9999690168964852,0.007852643863058286,4.706336907345554e-06,3.0435127451439858e-09,4.125932825698355e-14
4,0.0,4.8753774838204174e-12,7.674526584134253e-09,2.0160204888221047e-05,0.010679718405400414,0.9999427217852193,0.01066920811693969,9.59557519794957e-06,7.673063587440484e-09,6.086780101750159e-13
5,1.7733418103466008e-15,2.525962325009568e-11,1.8117013192729708e-08,4.8465947470988484e-05,0.013920890120587818,0.999873403055222,0.0175640688768497,1.7470645015241617e-05,3.06545762208525e-08,2.880670462416949e-12
6,1.5047998366820483e-13,2.3905096484212216e-10,2.486323319531004e-07,0.00012009712508059107,0.0362909730828486,0.9994927714524694,0.026046926106375712,0.0001236449651755499,1.6621874793746758e-07,1.1788091540748083e-10
7,5.3539299332847e-13,8.004796370040836e-10,3.76014529740238e-07,0.00023279925381761176,0.04195443088889494,0.9992183587008765,0.03611603991950964,0.00016408327883474805,4.5647610006767387e-07,2.2872405969374328e-10
8,1.2109066540072648e-12,1.3231382222533512e-09,5.970394338356058e-07,0.0003082288049585032,0.04798114924413842,0.9989656307925656,0.04172575920194266,0.00021906838355836467,6.894981614409684e-07,4.925087243309038e-10
9,3.765799429349285e-12,2.332168635693211e-09,1.2986204051604219e-06,0.0004061596787459663,0.06113464560109957,0.9984534535647996,0.04768684210116564,0.00036410166192221537,1.0604232901554969e-06,1.5653652973723713e-09
10,7.1094436637327586e-12,3.894875315275105e-09,1.8226705642662249e-06,0.000524316792405351,0.06824374243455124,0.9980447108652827,0.054003610926562653,0.0004566366446774413,1.5700529368087485e-06,2.5335142879784013e-09
11,1.6571346479469364e-11,9.145201302492626e-09,2.525406821231652e-06,0.0008224596580824146,0.07568872413800432,0.9973250603916547,0.06768581302529755,0.0005666184474561626,3.0629837702516047e-06,4.0240953364402614e-09
12,5.561383005099279e-11,3.044866885417543e-08,3.5664079942141357e-06,0.0016644046872279592,0.08343469373302659,0.9955987300734825,0.09908718513537693,0.0007039460627415441,8.160076728539504e-06,6.679932858682364e-09
13,1.7288396927684278e-10,6.771714845560153e-08,7.503307858359676e-06,0.0025721359191105213,0.099694225762,0.9931560239404134,0.1258034004662372,0.0010987632285136611,1.5145342304911866e-05,1.999495473783134e-08
14,4.2647331914216416e-10,9.323671917665279e-08,1.8701602289349317e-05,0.00296368535736716,0.12607511735903099,0.9908474952186145,0.13518482979303095,0.001966524497772387,1.895068369771045e-05,6.932621603522163e-08
15,7.534559870230306e-10,1.6595686474694726e-07,2.3927085148772164e-05,0.00386291002084184,0.1354013429734365,0.9885832354256486,0.15467276960079096,0.002324644194548713,2.868803496035195e-05,9.531771216175162e-08
16,1.294900738990848e-09,2.7334115421310294e-07,3.067398686498108e-05,0.004916683084226204,0.14490701372410245,0.9859136304047307,0.17507597910556533,0.002741336054946657,4.1524594413093715e-05,1.329436719301692e-07
17,4.182940929661801e-09,7.133078599506763e-07,5.968496493116256e-05,0.007674272641288222,0.17462430052273312,0.9782496950125049,0.2179356670371192,0.004301817741904574,8.400818778516826e-05,3.205260111987751e-07
18,6.7516789836502864e-09,8.909165644798744e-07,9.109269075457134e-05,0.008504104096526435,0.1951131106344035,0.9745489889426213,0.22902014152846048,0.005692523830563063,9.895080151705584e-05,5.730819961531301e-07
19,1.1882391531133956e-08,1.6162590312103782e-06,0.0001102698509795659,0.0113201293282113,0.20558622858582198,0.9681389097742867,0.2630823781532765,0.006480609401000012,0.00015490824561001953,7.405925137377712e-07
20,3.8280753404539264e-08,4.538332025450218e-06,0.00019064620355030654,0.01869278051688583,0.23745001710195374,0.9502201237178992,0.3334258278686392,0.009364659680153271,0.00033980612480715366,1.5596643042583164e-06
21,7.074528827866094e-08,6.27046512135067e-06,0.00032558369556036506,0.02173788436443711,0.26926864324586036,0.9396134822372288,0.3571055061378799,0.013258711999046194,0.00043278782292811613,3.321690876668959e-06
22,1.6327997975408833e-07,7.756605459461116e-06,0.0007377561355563101,0.023545974586307885,0.3348500237098893,0.9237750831439234,0.3684279130921136,0.023425041918095028,0.0005007800650118659,9.70698313292503e-06
23,2.205609842654289e-07,1.1420658248721558e-05,0.0008258827338569839,0.027436631616712,0.3459172237632293,0.9150564833592678,0.3911642436932197,0.025419102889374084,0.0006582714462742842,1.1202002297081166e-05
