time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0089623080382368,0.09441527929774142,49,1.0,1.0
4,1.0185121236820578,0.1352803807727688,57,0.9999999999999996,0.9999999999999996
5,1.0281997672449439,0.16643161057769537,61,0.9999999999999991,0.9999999999999994
6,1.0475945266397688,0.214931209565525,77,0.9999999999999993,0.9999999999999997
7,1.0724823618063701,0.26311743343417954,81,0.9999999999999988,0.9999999999999989
8,1.0951313306824308,0.2994017923731698,87,0.9999999999999987,0.9999999999999988
9,1.1440943865635649,0.36250843545928846,97,0.9999999999999991,0.9999999999999993
10,1.1588165556899048,0.37878906313517674,103,0.999999999999998,0.999999999999998
11,1.191759947075488,0.41143301662010784,105,0.9999999999999973,0.9999999999999977
12,1.2466804571017498,0.4570244806343119,110,0.9999999999999963,0.999999999999997
13,1.2640560809248798,0.47022687893556164,112,0.9999999999999957,0.9999999999999962
14,1.3000071612524,0.49566762754698884,123,0.9999999999999956,0.9999999999999964
15,1.3373437981447784,0.5197839134170602,133,0.9999999999999971,0.9999999999999972
16,1.356452304108525,0.5313443380326369,133,0.999999999999996,0.999999999999996
17,1.4141326266316474,0.5648505953770204,147,0.9999999999999957,0.9999999999999961
18,1.4343267529367578,0.5754001828100491,147,0.999999999999995,0.999999999999995
19,1.4852513072894613,0.6010948622770519,157,0.9999999999999956,0.9999999999999956
20,1.526935540701594,0.6194401150584745,159,0.9999999999999948,0.999999999999995
21,1.5787428106610908,0.6428746913952995,166,0.9999999999999939,0.9999999999999942
22,1.6303600088085597,0.6646791214355715,173,0.9999999999999944,0.9999999999999952
23,1.7297142126266118,0.7073579896738759,186,0.9999999999999942,0.9999999999999947
24,1.7582538426102219,0.7205621263083181,186,0.9999999999999941,0.9999999999999941
25,1.7881198088114383,0.734109873994504,189,0.9999999999999937,0.9999999999999939
