time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0185149089598007,0.13532321654423443,53,0.9999999999999998,0.9999999999999998
4,1.0314286244565336,0.1755925041690552,63,0.9999999999999997,1.0
5,1.0431669393819814,0.20508085488515188,69,0.9999999999999991,0.9999999999999994
6,1.0955722775009225,0.300236165552457,87,0.9999999999999979,0.9999999999999982
7,1.1428472102141791,0.36156322664876056,105,0.9999999999999988,0.9999999999999988
8,1.1576214454934517,0.37801751162252006,105,0.9999999999999989,0.999999999999999
9,1.17297858795698,0.3940866474100469,105,0.9999999999999984,0.9999999999999986
10,1.2251050618259074,0.44163168623950044,110,0.9999999999999979,0.9999999999999983
11,1.2620445989019506,0.4703801349875766,116,0.9999999999999978,0.9999999999999983
12,1.3109835002392485,0.5034137238801585,124,0.9999999999999973,0.9999999999999977
13,1.3507574381580594,0.527121878043596,129,0.9999999999999973,0.9999999999999977
14,1.3803069451930643,0.5434863992398838,131,0.999999999999997,0.9999999999999972
15,1.3993572278907498,0.5538690214263641,133,0.9999999999999966,0.9999999999999968
16,1.4682671688987083,0.5883380060856818,153,0.9999999999999963,0.9999999999999964
17,1.4878545561096148,0.597671556698259,153,0.9999999999999966,0.9999999999999968
18,1.517841292460822,0.6110220587707005,153,0.9999999999999954,0.9999999999999957
19,1.5672893638925778,0.6318113571195095,157,0.9999999999999959,0.9999999999999967
20,1.5863201703869894,0.6403031519914518,161,0.9999999999999956,0.9999999999999957
21,1.615043219583332,0.653468560437825,163,0.9999999999999944,0.9999999999999952
22,1.6635162936404564,0.6754275477801238,176,0.9999999999999938,0.9999999999999943
23,1.7444875911832245,0.7124100982138231,187,0.9999999999999931,0.9999999999999934
24,1.7748009017706257,0.7263217286793129,187,0.9999999999999936,0.9999999999999936
