time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826386128505432,0.01732300223188954,3.8293971195884504e-05,9.091886628629649e-08,2.746949875899621e-11,3.5515054895065486e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719485940382407,0.02790984603257329,0.0001412019196436434,3.5748569435665556e-07,5.233794957428906e-10,4.68185289449592e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611843799816222,0.03852650864896534,0.0002880742599730708,1.0350130491593911e-06,2.0935479288645455e-09,2.8409478555567807e-12,7.886838697809084e-16,0.0,0.0,0.0
6,0.0,0.9484901375505742,0.050988431253139566,0.0005188360810694917,2.5884428262847036e-06,6.659792241632814e-09,1.258827842099158e-11,8.755525538323031e-15,0.0,0.0,0.0
7,0.0,0.933961573481933,0.06517617988180356,0.0008565132680615319,5.715171774379022e-06,1.8151248636779598e-08,4.512609072557497e-11,5.157071394512266e-14,0.0,0.0,0.0
8,0.0,0.9123513651836684,0.08612446806504305,0.0015110529508543878,1.3048607894658654e-05,6.498156813089894e-08,2.105973138455644e-10,3.72514549486503e-13,3.1018294780176933e-16,0.0,0.0
9,0.0,0.8815881706655866,0.1155691072016054,0.0028076201419168574,3.488329186151255e-05,2.1769518192761083e-07,1.001093749828883e-09,2.7485479883925962e-12,4.080784438166422e-15,0.0,0.0
10,0.0,0.8298358377711458,0.164506160236598,0.005537416239769343,0.00011981176140288496,7.670999438203366e-07,6.8726489484496546e-09,1.8412133092029185e-11,7.739201830604725e-14,0.0,0.0
11,0.0,0.791568742149855,0.1997880723530569,0.008419906326706219,0.0002212658547373285,1.9951508270591267e-06,1.8085647700722075e-08,7.885756019739295e-11,3.102799686407615e-13,0.0,0.0
12,0.0,0.7761844553014488,0.21366733740622268,0.0098705850404266,0.00027469871430267666,2.896789313036032e-06,2.6609831079787917e-08,1.3788828450280873e-10,5.648006730492515e-13,0.0,0.0
13,0.0,0.7515135689894211,0.23585185067901682,0.012241033696088751,0.0003888846529100394,4.613153760293243e-06,4.8545216893674014e-08,2.8219903335675914e-10,1.38371187866342e-12,2.8345836930250385e-16,0.0
14,0.0,0.7104052476206362,0.2718464664145938,0.017092420211295888,0.0006459884050064989,9.758096083555155e-06,1.1836801874255374e-07,8.792175944346849e-10,5.136672195674684e-12,8.266067761843284e-15,0.0
15,0.0,0.6618959872430166,0.31225920927385103,0.024729638904451418,0.0010921154089075218,2.2730501283600645e-05,3.155396837746946e-07,3.1068407783461402e-09,2.1879528020771302e-11,8.304963244958811e-14,0.0
16,0.0,0.6457171363127074,0.32525143221298375,0.0277092728888399,0.0012923675623195963,2.9351342370527705e-05,4.3505403151270765e-07,4.591712333270169e-09,3.4876359354198523e-11,1.5517137880166007e-13,0.0
17,0.0,0.6063448011878597,0.35525015316125286,0.036444052396006066,0.0019056313284962626,5.441196701837154e-05,9.383451109464224e-07,1.1506767250247027e-08,1.0687671259517139e-10,6.071749973878323e-13,7.552577781843811e-16
18,0.0,0.5608541995607093,0.3862346762031685,0.049807228971405174,0.002995758055456814,0.00010567156851958323,2.4365132716994894e-06,2.8715257281802057e-08,4.101054044964651e-10,2.0890988305206355e-12,1.2662658604864505e-14
19,0.0,0.5454171277565042,0.3966723340905471,0.05431880889907921,0.0034601451293563316,0.00012842958525117464,3.113900979858099e-06,4.006896361199554e-08,5.658726064368547e-10,3.4217221245514348e-12,1.9448827065800922e-14
20,0.0,0.4868409757456561,0.4305459919167137,0.07599196451410091,0.006359790780042624,0.0002514838521308866,9.68848922930121e-06,1.0211728833462656e-07,2.572883989661529e-09,1.176753869223459e-11,1.8121805436884109e-13
21,0.0,0.43355019614012774,0.4557961970710437,0.09937250316761177,0.010804073567264323,0.0004533385096768834,2.3417707043072415e-05,2.654329829824669e-07,8.358505139725915e-09,4.486098535651802e-11,8.774531371606181e-13
22,0.0,0.4155568353633441,0.4625263369635497,0.10849451811110622,0.01282812957202781,0.000562959593764574,3.0819842962462885e-05,3.8838356808156706e-07,1.2091286875825125e-08,7.696154082633765e-11,1.4224103537985495e-12
23,0.0,0.3987307178674441,0.46763339125732967,0.1177841855495291,0.015116418814451459,0.0006944884718346818,4.0219767789400155e-05,5.606577349367402e-07,1.748278607263504e-08,1.287687784343759e-10,2.3256247211949472e-12
24,0.0,0.3831291057091727,0.47110005153483747,0.12718130018564158,0.01768543598936731,0.0008512183754563308,5.20641591362105e-05,7.986208383748757e-07,2.5210981333927642e-08,2.1075527571640825e-10,3.806748522681475e-12
25,0.0,0.3733264362459992,0.4727137497101596,0.1336108658326649,0.019298802277823067,0.0009889716191146167,6.0093751991430675e-05,1.049131918603431e-06,3.1117819209317756e-08,3.074415990456774e-10,5.060825902966461e-12
26,0.0,0.36401626840942714,0.47364249735304986,0.14010524169035538,0.02101999175680447,0.0011451458361346452,6.945404529536059e-05,1.3617377823034284e-06,3.872478462378063e-08,4.3952424859239694e-10,6.834884358001227e-12
27,0.0,0.33805086728545597,0.4738592765936052,0.16071658594033003,0.025399230680639432,0.0018707358198945857,0.00010004706033180823,3.181411830643493e-06,7.386664100446072e-08,1.3239355572485652e-09,1.732855943277758e-11
28,0.0,0.31995061004230685,0.4689770771917745,0.17761983542224274,0.0307020881619342,0.0025973725931745673,0.00014745458777808276,5.420389699681534e-06,1.388335161027271e-07,2.7372037200915445e-09,4.0362417834081176e-11
29,0.0,0.31044000433455865,0.4644199138887079,0.1876719976145925,0.034136464381853866,0.0031390907301750114,0.00018497091821962215,7.353238036828384e-06,2.006850321501627e-07,4.142791058495998e-09,6.602532848742398e-11
30,0.0,0.3019624847943011,0.4586328571103483,0.19753599117719559,0.0378682057814662,0.0037584583978703887,0.00023188869425671936,9.820043158934945e-06,2.8773432204918186e-07,6.160846554762843e-09,1.0622697945738574e-10
31,0.0,0.29691424306010444,0.4540033760657587,0.20393465196194446,0.040666669952138544,0.004199873046176397,0.0002690161787315415,1.1801520969495241e-05,3.6003874749546503e-07,8.033134206007128e-09,1.4228733505815586e-10
32,0.0,0.28841452079236374,0.44283649661879376,0.21602729550817057,0.04721691035103261,0.005126845390287964,0.00036069623554566926,1.6670206166007082e-05,5.511200125341734e-07,1.3526704841432507e-08,2.509150691053457e-10
33,0.0,0.28317676963284205,0.4334368603881813,0.2245780521098398,0.05240259258670936,0.005937304371827928,0.0004461998703517307,2.1441503495715756e-05,7.596380775100508e-07,1.9510257397223244e-08,3.884096251747099e-10
34,0.0,0.2799730794885478,0.4269934076753291,0.23017680371651136,0.055749984757937986,0.006570630085366697,0.0005096897181210932,2.5446828517049855e-05,9.323376096619111e-07,2.488081254842505e-08,5.112391302964064e-10
35,0.0,0.267838457885416,0.39219953534443097,0.25575135935311527,0.0723366842720875,0.01082248712819267,0.0009927229411268313,5.600419976702941e-05,2.6754310230617388e-06,7.139432844918312e-08,2.0505045423781644e-09
36,0.0,0.2654896624607766,0.3807080185459335,0.26200985241267216,0.07823937472623343,0.012308288661287248,0.0011701693692687616,7.115131820099321e-05,3.3769542357289126e-06,1.0279261449538877e-07,2.7587694486067687e-09
37,0.0,0.2643178659048821,0.3728640507038033,0.26575501962673753,0.08228185600129913,0.013380971874998721,0.0013134936843824728,8.259923354390898e-05,4.011659508894099e-06,1.2784410711771652e-07,3.4667292461692052e-09
38,0.0,0.26301948393067265,0.3567171735394435,0.27211130725989513,0.09065491435882082,0.015705089997260793,0.0016777324047142007,0.00010828943002512684,5.816242868694367e-06,1.8716477145316936e-07,5.671520201082642e-09
39,0.0,0.26237707721621156,0.34885581396215287,0.27489726230614386,0.09489105947043616,0.01697863617051559,0.0018681632364175296,0.00012492306888978926,6.826707673710915e-06,2.3084875849209348e-07,7.012793096584581e-09
40,0.0,0.26231818203486695,0.3325706075113872,0.27905851110661317,0.10387915055105208,0.01964433891531349,0.0023583037583309787,0.00016086030882322847,9.704027108594197e-06,3.3060262234157513e-07,1.1183874852864361e-08
41,0.0,0.2629193727255035,0.3090873942648017,0.2826701610453824,0.11770522470889588,0.02412345274419186,0.0032442679046603955,0.00023392139273300212,1.561577737563889e-05,5.68509041708561e-07,2.0927406971426502e-08
42,0.0,0.26281598761189306,0.30201224312703234,0.2833910165665373,0.12210872043897286,0.025825811574911997,0.003560628821928238,0.00026689372088618823,1.798247703759472e-05,6.90378435296198e-07,2.5282358144965714e-08
43,0.0,0.26338045880576433,0.28459262679480735,0.2833064665962862,0.1335416058716667,0.03027186513208307,0.0045181324706695825,0.0003618648817578942,2.5861132456682658e-05,1.0771379347506918e-06,4.1176566975044374e-08
44,0.0,0.26143910996608877,0.2683704121111285,0.2816295638378834,0.1455198909035253,0.03673792873278834,0.005727812088100267,0.0005353604791417008,3.794838589750371e-05,1.9030887523888825e-06,7.040668749252024e-08
45,0.0,0.2588956089556039,0.25735537982339046,0.2781972981644925,0.1550563375047494,0.0427563013386112,0.006954565110383093,0.0007282217187655885,5.323122049886916e-05,2.9406258385029014e-06,1.1553766044394382e-07
46,0.0,0.25707182442458554,0.249376058940928,0.2738479069693153,0.16278680188454434,0.04775767768979728,0.008174435886137412,0.0009104616438337127,7.062746765930935e-05,4.03193273716154e-06,1.731604560535679e-07
47,0.0,0.2563454415459669,0.24559571144217515,0.2712227988146602,0.16653768658787257,0.05034200632506232,0.008857792910180082,0.001012985987288721,8.0647463430753e-05,4.72223584275551e-06,2.0668751459587647e-07
48,0.0,0.2548618504057923,0.2407263443440585,0.26681970583701886,0.17200714411634727,0.0543248406430137,0.009970725957335152,0.0011843179545201954,9.887672432954695e-05,5.919866226999246e-06,2.74151351737035e-07
49,0.0,0.2513243906101315,0.22989854691855072,0.25285315995669466,0.18497092301344215,0.06553809376617724,0.013484886117435316,0.0017580007468916653,0.00016057533661394634,1.0904871163868829e-05,5.186628930257157e-07
50,0.0,0.2478834567430534,0.22596778291238448,0.2428499047864053,0.19185189257908292,0.07289196172247434,0.01609976696028411,0.002222230983178583,0.00021665060856047622,1.5569192987984083e-05,7.835115826627152e-07
