time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9656780622761569,0.034226310207594667,9.498507753662033e-05,6.423853966410697e-07,5.306553299621423e-11,2.4962980924282393e-13,0.0,0.0,0.0,0.0
4,0.0,0.9562560947393687,0.0435261034874537,0.00021669735057316725,1.103262911139039e-06,1.158582632858059e-09,1.1098204999893936e-12,2.0780243246711535e-16,0.0,0.0,0.0
5,0.0,0.9316208607172117,0.06759235087094262,0.0007820563103559559,4.716102189507092e-06,1.5967624920978557e-08,3.164217391806022e-11,3.2826624814654006e-14,0.0,0.0,0.0
6,0.0,0.9165851715213711,0.0821272408029412,0.0012780445129908142,9.501944150532474e-06,4.1106574909982056e-08,1.1180810708013643e-10,1.629081685820467e-13,0.0,0.0,0.0
7,0.0,0.8875596522229033,0.10992694949648256,0.002486773229342932,2.6467919971378695e-05,1.5651937135177918e-07,6.10460014619875e-10,1.466773656571017e-12,9.362902668805267e-16,0.0,0.0
8,0.0,0.8674357625855541,0.12909653422862624,0.0034232347232941982,4.414385395615989e-05,3.231046028844717e-07,1.49934306023008e-09,4.615451287370312e-12,6.664435251158977e-15,0.0,0.0
9,0.0,0.853808205719401,0.14190923272956857,0.004221046108971514,6.1010629705671294e-05,5.021790551243234e-07,2.62412208228484e-09,9.157714526654597e-12,1.6863217682289714e-14,0.0,0.0
10,0.0,0.8330771079887733,0.1611018286148297,0.005723322023297607,9.681079287313191e-05,9.248580298598487e-07,5.698334241036746e-09,2.3803796045781873e-11,5.6443151490841806e-14,0.0,0.0
11,0.0,0.8038666027362895,0.18768755188300545,0.008269643831584812,0.00017429436678505743,1.8920009535209105e-06,1.5109483949062614e-08,7.164541689986091e-11,2.503025997465674e-13,0.0,0.0
12,0.0,0.7648479852993518,0.2225880146076171,0.012233993981493744,0.0003255974674207719,4.365938283354345e-06,4.2446206388257153e-08,2.584693858840144e-10,1.154250328615246e-12,1.1736400959324877e-15,0.0
13,0.0,0.7152670209912829,0.2660282958044214,0.0180923630204434,0.0006008833311119717,1.1295451809701918e-05,1.4038091233412664e-07,1.0127471581206196e-09,7.254193993861294e-12,1.4365003941758872e-14,0.0
14,0.0,0.6813282160612628,0.29481974625962026,0.02292854700211082,0.0009042189082846028,1.8970497079070298e-05,2.9909008025253005e-07,2.16089409634985e-09,2.0617182428751626e-11,4.820197029801851e-14,0.0
15,0.0,0.6648757016616804,0.3082390145455983,0.025776661115231837,0.0010837622339757928,2.4453913284440608e-05,4.032089209704379e-07,3.2905931689213583e-09,3.0616194277364025e-11,9.622379202978791e-14,0.0
16,0.0,0.6484453994656815,0.3213902316266578,0.028841217378845308,0.0012913389658431548,3.1266609929911267e-05,5.409773818973376e-07,4.929629946548123e-09,4.5846638456726424e-11,1.8071809333427752e-13,0.0
17,0.0,0.6234186222075632,0.3411999281957292,0.03365544714023759,0.0016811557922433232,4.397459844429978e-05,8.636007371590323e-07,8.375951582286532e-09,8.869604838998626e-11,3.9388966039177315e-13,0.0
