time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0089623080382368,0.09441527929774142,49,1.0,1.0
4,1.0193615006082708,0.13825082660764434,55,1.0000000000000002,1.0000000000000002
5,1.0568510220491103,0.23421237231932954,81,0.9999999999999994,0.9999999999999994
6,1.0720966982580469,0.262532585647667,81,0.9999999999999999,0.9999999999999999
7,1.0832514684272985,0.2811290876982447,81,0.9999999999999997,0.9999999999999997
8,1.1655884406294679,0.3859193109600569,105,0.9999999999999999,0.9999999999999999
9,1.2391966579461653,0.4544245906058468,118,0.9999999999999993,0.9999999999999999
10,1.2752967501050092,0.48193117836987576,127,0.9999999999999981,0.9999999999999983
11,1.3035832487375254,0.5016603014693737,129,0.9999999999999991,0.9999999999999994
12,1.4455060116984595,0.5851761570604079,149,0.9999999999999983,0.9999999999999986
13,1.549839446222541,0.633980486153439,169,0.9999999999999969,0.9999999999999973
14,1.570825834070101,0.643097220603056,169,0.9999999999999972,0.9999999999999973
15,1.5918173558400408,0.6520768304255041,169,0.9999999999999966,0.9999999999999967
16,1.6648268897741691,0.6821481788466951,183,0.9999999999999969,0.9999999999999969
17,1.6962541088362837,0.6951480023686318,183,0.9999999999999963,0.9999999999999963
18,1.7274752133654137,0.7081678430015009,183,0.9999999999999954,0.9999999999999957
19,1.7584850339507823,0.7212914102727763,187,0.9999999999999974,0.9999999999999976
20,1.7789737150843177,0.7300942279430251,187,0.9999999999999969,0.9999999999999969
21,1.799317607400754,0.7389742777305355,187,0.9999999999999953,0.9999999999999953
22,1.8882369259008478,0.7808606338810112,191,0.999999999999996,0.999999999999996
23,1.9270766676301156,0.7996944017770106,191,0.9999999999999956,0.9999999999999957
24,2.010121586360436,0.8467212745027118,199,0.9999999999999962,0.9999999999999962
