time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,6.104297346552933e-13,3.802432144954848e-09,6.140668533228185e-06,0.013945026850536899,0.9999479865808546,0.003492951775551576,6.142855917735767e-06,1.2735683945818322e-09,1.9516117976056346e-13
5,2.6457926018227374e-16,3.880658137829885e-12,1.2888639765427654e-08,1.6191835713686863e-05,0.021711605209908398,0.9998734323010827,0.005441349991592596,1.380137372767913e-05,5.561573611742184e-09,1.4135253140719179e-12
6,5.096295982079103e-15,4.701873046722293e-11,2.4223219183082325e-08,8.31959316666306e-05,0.026215016099117194,0.9997777702121236,0.013827521567802916,2.013035348848543e-05,4.641149182618575e-08,3.879519762062636e-12
7,1.353954748421079e-13,1.55730710481998e-10,2.886892321429694e-07,0.00013060383767248403,0.04818389829102926,0.9993285148423634,0.01743263080661157,8.853146016238999e-05,9.849489704424529e-08,1.2073887025754322e-10
8,4.304297561991598e-13,6.877157136808561e-10,4.3136724903414644e-07,0.00026710968155775605,0.05464117266399308,0.9990632949673804,0.02584415906448146,0.00011642460120874661,2.9107234108757425e-07,2.0367955549216463e-10
9,2.9001891091982277e-12,2.5687863091928865e-09,1.3670189160828108e-06,0.000490825595240841,0.07616220505936976,0.998166213006571,0.03576385461888293,0.00025074230795895893,7.577480373426968e-07,9.734933466489912e-10
10,5.663874653174344e-12,4.268109944502824e-09,1.961789309747913e-06,0.0006353921624126059,0.08401630586556853,0.997721909694093,0.04128451087593471,0.00031732185617902586,1.1164012803576374e-06,1.6244329342203003e-09
11,3.622261445721885e-11,2.4609540875383854e-08,4.796135412455968e-06,0.0015338235525275377,0.10952928118361241,0.9956704179423621,0.06678562909395813,0.0005849984902300908,4.269870730723896e-06,5.3927925110198895e-09
12,6.173366486880486e-11,3.3860929462104133e-08,6.7524925046609526e-06,0.0018311169428101408,0.11857046018018548,0.994837377452756,0.07401221815123257,0.0007232627938847975,5.507506963579359e-06,9.029463101755912e-09
13,1.0218279122995978e-10,4.6573037190309084e-08,9.271014673015461e-06,0.00216777505795312,0.12788043195613094,0.9938933635117758,0.0815445169502325,0.00088468475059277,7.0588801992171e-06,1.4289682884986805e-08
14,1.6426696159500638e-10,6.383880720820284e-08,1.2462728865138842e-05,0.002546831176114296,0.13744589921852612,0.9928302618111,0.08937045956832473,0.0010716374492690498,8.987773627101273e-06,2.1694276208666998e-08
15,6.965396890288084e-10,1.8399917707953183e-07,3.17258535894413e-05,0.004076570259289416,0.17823674727137898,0.9877957177666724,0.11424276912491435,0.002047726285115977,1.945809863567911e-05,7.422471352866543e-08
16,1.021726886894213e-09,2.446486849085698e-07,3.9650479719494104e-05,0.004683622656882473,0.18892215917242922,0.9860796913352979,0.12306677760569296,0.002380659455399972,2.4193585430840406e-05,1.0141419822785636e-07
17,1.8366032852257718e-09,3.307334197456668e-07,5.959633341287422e-05,0.005371639773974752,0.2108535055465493,0.9828561972778975,0.13206710833546384,0.0031513844858448497,3.0275642378410563e-05,1.772603943945289e-07
18,2.8857889785437637e-09,5.652537370640152e-07,7.193138907899286e-05,0.006930649033951777,0.22206934898935735,0.9799215302770061,0.15073466853191692,0.003592746142170382,4.5532807693102623e-05,2.2883509843123946e-07
19,4.021080034897966e-09,7.210723288787152e-07,8.734130041609391e-05,0.007806044207563988,0.2333651659402959,0.9775122133674978,0.1603770226443993,0.004096772249666412,5.494186934471962e-05,3.0103380283255347e-07
20,1.1623245982107154e-08,1.5753937154904367e-06,0.00016923621487115423,0.011057981826374772,0.2799486879080222,0.967071637159373,0.18988409099299422,0.00652033829286716,9.84794629008976e-05,7.347992740342355e-07
21,3.4512260359758817e-08,3.3476912904770986e-06,0.00034010049601759627,0.015307184337999456,0.3400405766606986,0.9511308367327725,0.22001666503190542,0.010700575273194683,0.0001724981561164487,1.8837349676498087e-06
22,6.78721288058467e-08,4.300198646420032e-06,0.0005540497839590054,0.01699161479480616,0.38866320911208824,0.9373835579117493,0.23003420331171787,0.015104129799806009,0.0002074350521587206,3.674988709419948e-06
23,9.568822696110669e-08,5.500062593417227e-06,0.0006871775310537666,0.018822039684445714,0.4130492626909292,0.9288207409012701,0.2400235720465295,0.017633072970806695,0.00024875985333108167,4.906105685514471e-06
24,1.624869617060824e-07,1.4254297517925768e-05,0.000762894569467948,0.029515312109102645,0.4250643561172611,0.91643683060136,0.2913880143260317,0.018997144535404704,0.0005233508260809902,5.6556626713603606e-06
25,2.3188391061305225e-07,1.6790904252460304e-05,0.0009702312843496659,0.03200056607756368,0.4484595567047309,0.9066407740292471,0.3017324193982801,0.022197711710933675,0.0005958536595543116,8.131019450114346e-06
26,3.338324493260578e-07,2.6210277358130977e-05,0.001087899331135315,0.04013800524788555,0.45991824932666586,0.8959492628463261,0.3329757323682599,0.023917869415211433,0.0008512443710065514,9.635005671828994e-06
27,6.861295157871853e-07,6.391655661207624e-05,0.0012276007122535724,0.06619689594601506,0.4704956825397532,0.8693673889191036,0.41726053204430613,0.025796258183781992,0.0017864925009096924,1.160133011359682e-05
28,1.4142153336262091e-06,8.069704693588704e-05,0.0023214197345483366,0.07405037010957558,0.5219309556597325,0.8416439544046768,0.43714091543752787,0.03763598897737542,0.0021351979394277146,3.1130182495678395e-05
29,2.2355185642628466e-06,0.00010285498970784785,0.003194323145295046,0.08255072562788726,0.5513274049317045,0.8209477360780342,0.45626857988255615,0.04595858615280169,0.0025562109372715925,4.90881976320721e-05
30,2.642418713631955e-06,0.00011557124991676386,0.0035341188007997158,0.08698941547225164,0.5606827208459696,0.8126876692351488,0.4656870732275052,0.04897171263433756,0.002787923381454314,5.66424341890836e-05
31,3.3036683453691485e-06,0.0001446647841869376,0.0039004933480861702,0.09624166868173918,0.5695955878807326,0.8007131221808852,0.4842398397968388,0.05210621697863774,0.003296747506137711,6.510716698650026e-05
32,4.284076626424369e-06,0.00016206602322271156,0.004729083706895273,0.1010962915224491,0.587377785217131,0.7872785402354675,0.4930601333542746,0.058781240389632415,0.003583980272184026,8.550572674339969e-05
33,6.939815987283155e-06,0.0002072937191282233,0.006670135134249413,0.11143358661476876,0.6213697810827754,0.7595938719263867,0.5094551511923615,0.07334003001878525,0.004268462542596813,0.0001368503758957157
34,8.908666460934532e-06,0.00028890812852962845,0.007233202739576371,0.12780595435941242,0.6284791062774183,0.7433412560908963,0.5338464644717965,0.07726419349351446,0.005435587553269553,0.00015294508408103102
35,1.1200398063666989e-05,0.00032171867399732683,0.008514507483507433,0.13352680254031785,0.6434617583360424,0.7293590597154429,0.5412937631686291,0.08558754417134487,0.005877484231897591,0.00019241983769385551
36,1.4263803803562654e-05,0.00043514805087352154,0.00920841027919052,0.1513645667828307,0.6494747750422618,0.7129096295156014,0.5637215856200515,0.08991224771162537,0.007340043819707422,0.0002147612920565949
37,2.080474597105643e-05,0.000483701766491104,0.012458029846151422,0.15761334246334197,0.6763245214374064,0.6890307188522401,0.5696301598530156,0.10850569133379684,0.007915315779635066,0.0003289837417271883
38,2.360246778682103e-05,0.0005365971526969066,0.013362126798203689,0.16399593407016982,0.6822254508309429,0.6803406820700417,0.5760411559443823,0.11339983576392708,0.008525144111562905,0.00036255973312577464
39,2.6734421116205402e-05,0.000594190795315645,0.014315684501632247,0.17049669013939817,0.6878757505395099,0.6717298175867842,0.5822308442985062,0.11840729364592441,0.009170887522678963,0.00039909700619557623
40,3.9229838010843844e-05,0.0007358337626038149,0.018523105509106196,0.18396126840363963,0.7101226783346585,0.6449723048752529,0.592538708668992,0.13936006492635145,0.01065013297451497,0.0005687412644600297
41,5.0455497866275046e-05,0.0010749427419675145,0.019699324693471514,0.21204125138306942,0.7122814753507145,0.6268025574262801,0.6142847863126383,0.14482388699921078,0.013995613515543424,0.0006197475187214148
42,6.214674901538429e-05,0.001380460443439899,0.02100343958891073,0.23391256313775244,0.7142594686086964,0.6124441109515295,0.6292361357484182,0.15045874199095274,0.016842327457668435,0.0006808136786004966
43,6.972053278307597e-05,0.0014942736072030558,0.022416928656322072,0.24133474002222624,0.7176960743994762,0.6050196618743549,0.6335903326470456,0.15624287237215423,0.017865102760664615,0.0007507040071683897
44,8.165391595075433e-05,0.0017429986038033122,0.0238975534623205,0.2563941909734845,0.7196994193080517,0.5946588264290821,0.6422902961045241,0.16210969777733183,0.020035385744494035,0.0008263565949409742
45,9.755382106208218e-05,0.0018832235564252005,0.027092272178772275,0.2639997714565396,0.7264330829541207,0.5839461901920039,0.6453945525230221,0.17415924837910224,0.02120663699298123,0.0009977364055919387
46,0.0001134988658071293,0.0021884755863349464,0.02878553416252291,0.27943261079600035,0.7275344857953344,0.5744870458059339,0.6528289698627495,0.18028375103199581,0.023684926964962758,0.0010924280998520764
47,0.00013742584112883333,0.0027033243482330366,0.030578073696293836,0.30290306059559935,0.7265976183480681,0.5627965457434919,0.6633078551494738,0.18647466266849325,0.027703123053470027,0.0011973041243113494
48,0.00016577170404821637,0.0032876618832035766,0.03249801806750687,0.32663002458872037,0.7247622012163567,0.5519349158285933,0.6726789368654231,0.19274036933641175,0.0320714153076907,0.0013158686214201508
49,0.00018361980701669093,0.0035011412298223714,0.03454916844533404,0.3345537016798103,0.7257490245739886,0.5466710093933884,0.6750289237973593,0.19912187042751317,0.033615022780256444,0.00144849119625647
50,0.0002898798812854415,0.003771794912870898,0.05076409991965577,0.3421715136588791,0.7405123885032245,0.5269610575917144,0.6711024450511773,0.24568050754784815,0.03537982262039748,0.0025815298364860097
51,0.0003365222161469415,0.004064858513643961,0.055970963098344595,0.3499997946555966,0.74253358453637,0.5209165862096053,0.6710163130506707,0.25939593195972177,0.037237496388555454,0.0029740742421680757
52,0.00038174851054128596,0.0046969009957205056,0.05868833863804808,0.36587380285792487,0.7403320106585141,0.5159022618764629,0.6736121402200633,0.26624279300535814,0.04113473010680169,0.0031869708296320257
53,0.0004178610133955981,0.005037890265462768,0.06152829668869161,0.37375677182973893,0.7397978957947133,0.5127786072117588,0.674098798096971,0.27314102559250053,0.04317479650832786,0.003417571274741279
54,0.0005718458203488187,0.006237544807530492,0.07358842508065114,0.3970297523880824,0.7384293279734095,0.503818769177375,0.6724895274426925,0.3009851050966106,0.04989139627666374,0.004441678251530266
55,0.000622913410237886,0.006674456607142872,0.07684798234193121,0.40476780808365354,0.7370416469598225,0.5019301751865163,0.6720620462422436,0.30793023641471007,0.052253394524055086,0.004739196204209553
56,0.0007994238887772886,0.008164310276639788,0.08707375400421813,0.42761455851963986,0.7319859788650617,0.497824154270847,0.6694253348490693,0.3287558677377109,0.05988141249613211,0.005710049054508913
57,0.0008679394807888818,0.008704290372570795,0.09070290822047826,0.4351416649408047,0.7298725064369564,0.4969885954313811,0.6682674684459763,0.33563449501596115,0.06255206302497184,0.006077523294539195
58,0.0009726706626034625,0.00985604231621785,0.09442298718931763,0.45022159833883113,0.7249452939670255,0.49623085590291033,0.6671453535154416,0.34238645145699054,0.06810011432651192,0.006466791091815917
59,0.0016641468557618009,0.018056560176319444,0.11013489388840317,0.5291045297832615,0.6928246391776605,0.49975800985482305,0.655844053018223,0.3682990115016401,0.10336490126364399,0.008232642291753224
60,0.0017947419217291894,0.018930275888283415,0.11455808262837068,0.53573621705715,0.6889850464212214,0.5011534219648168,0.6533318764626115,0.37453579943621435,0.10686112329143516,0.008805082977485532
61,0.0021113506605808774,0.01988597264207469,0.12835856338133736,0.541520158765423,0.6835567854643331,0.5046114265829378,0.6470177368816133,0.3934491479885919,0.11049180985648485,0.010659020804161375
62,0.0023410973962598503,0.021881662118969056,0.13310778408984392,0.5543090951024996,0.6761932236795553,0.5074686243966524,0.6429212332133625,0.39928692246234193,0.11795290288344207,0.011337185306754932
63,0.0027038554050074375,0.024047195270066907,0.14292911327894592,0.5662275102537373,0.6676584111393481,0.5119074960867678,0.6365742868346748,0.4111241277729764,0.125696171807704,0.012788011160022667
64,0.003337177393369872,0.027659933806495975,0.1582980885130453,0.5829589011959075,0.6543960909217493,0.5195532805120644,0.6262192335641277,0.4282957269718002,0.13788058412689314,0.015200717398109692
65,0.004221400542308155,0.03703633107362837,0.16347966177363646,0.6216492729352614,0.6295794632308944,0.530668984278018,0.6117905753711034,0.43151468259327147,0.1677418342819062,0.01615440778226085
66,0.0046850435052335,0.03853305933011275,0.17455141239479693,0.625743445357148,0.6233496260303352,0.5354388100538965,0.6061498145359583,0.4417551434482687,0.17216559109131194,0.01817140399894692
67,0.005135002704070621,0.04162874982501018,0.18015817643092075,0.6351539247226641,0.615220225550642,0.5401807724213049,0.6001796160423778,0.4460702636341254,0.181168633279921,0.019259804733749903
68,0.005620309559770514,0.044874422579411634,0.1858455340029721,0.6440939612495352,0.6071282872728453,0.5450277142812997,0.5940648722161053,0.4501564070312287,0.1903150340890073,0.020406617562106936
69,0.006447672839120176,0.04665018271979193,0.2035398608933869,0.6465401439715596,0.5992787432084242,0.5518161571007603,0.5864091646208588,0.464289611435764,0.1949725260453547,0.024043784686509154
70,0.0074826940657831305,0.05224421293815578,0.2155574940226814,0.6576293882459266,0.5869098355729804,0.560181154895358,0.5758875499030524,0.47205722579428777,0.20930326185224657,0.02671392390671716
71,0.00795106043851511,0.0541989607913984,0.22168559600950177,0.6607997922478773,0.5823217282459695,0.5635438492322395,0.5717781478092164,0.4759309388846814,0.2141303119906144,0.02813397231693122
72,0.008865380698641899,0.06029055519335846,0.2277481661244204,0.6712473409886043,0.5720259152707092,0.5701659116238207,0.5628982389360521,0.47835346764409065,0.2287961204942051,0.029656929376425743
73,0.011167936077997494,0.06267525515978867,0.26624352252659766,0.6685841160776761,0.5599532267656762,0.5816887322192095,0.5502956019222693,0.5019320810967085,0.23367755405961974,0.039415382313157984
74,0.013211403686819287,0.07005195340650122,0.2858544588524439,0.6738418561288573,0.5481785084505261,0.5911076633142561,0.5382218642986096,0.5110512440090678,0.2489180674732192,0.044930447747372065
75,0.015705088588220038,0.07545887426310907,0.312511523305636,0.6735887604809928,0.5381015919764273,0.5999317723237051,0.5273063273785646,0.523159079959581,0.25910742767296757,0.05294558758062294
76,0.016559490490009984,0.07822860883836777,0.31915885921356346,0.6745083290431001,0.5347308031018815,0.6027373385179785,0.5235617441107694,0.5254888390340225,0.264263978375992,0.055103532000248645
77,0.018378743800941507,0.08401270365079593,0.3324631239951291,0.6757815839189877,0.5284082202672353,0.6081157852680614,0.5162897023367987,0.5297999436751484,0.27461378648922946,0.05957615843137422
78,0.019756089968013736,0.08998946647469108,0.3389623847754222,0.6781011709396272,0.5237991756346342,0.6119790871726503,0.5106914367106017,0.530762179404947,0.285048262766865,0.06196958753376441
79,0.021222212344689104,0.09618697061827393,0.3454132958198542,0.6800083312361948,0.5195544613752161,0.615643980565428,0.5052907166447338,0.5314503471494915,0.29548885610166314,0.06445111463803666
80,0.022779962556031996,0.1026018687610469,0.3518062584579007,0.6815088314967359,0.5156887153197593,0.6190995593674925,0.5001047306482221,0.5318678020413866,0.30591759445992595,0.067021395472137
81,0.02609268416805169,0.10614773654685083,0.37844468503856077,0.6758380655249265,0.5107161721880263,0.6238314896196416,0.49369084589122525,0.5397709640632414,0.31078711192552516,0.07738947712017762
82,0.02870129985012864,0.1132343322692768,0.39140007062887444,0.6742249871811029,0.507129484336188,0.6274311301493666,0.4881839120904891,0.5416564980596195,0.32102048228297236,0.08296764689569654
83,0.030082752827344614,0.11687352940942033,0.397802809644063,0.6732260469967261,0.5055774344862495,0.6290571132326578,0.48560417353730323,0.5423725406597855,0.3261100032336312,0.08585986697998274
84,0.035183862733293346,0.13215960732508397,0.41651020744817396,0.6697466313948123,0.5014291584304506,0.6340715952029583,0.477286856000772,0.5427313719891372,0.3463456760520371,0.09495086213659319
85,0.037781825963521615,0.13622340178420714,0.42906325906030657,0.6660105585887901,0.5003123113930037,0.6354790216559354,0.4745911710090016,0.544197623872236,0.35113890766890776,0.10120751148917773
86,0.03949221778025636,0.14029754234734532,0.4351194762146699,0.6641903282578231,0.49975557392875897,0.6364035902210446,0.47277275660669105,0.5441751422963913,0.3560454965215168,0.10447088390995546
87,0.042783924417984925,0.15271144657556646,0.44042267246552197,0.662495159676118,0.49913376449488234,0.6383625147316677,0.46907776860003414,0.5414424884953977,0.37093881010213975,0.10804491084156916
